,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,238.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,230.0,0.0,0.0,0.0,0.0,0.0,0.0
22,212.0,0.0,0.0,0.0,0.0,0.0,0.0
23,208.0,0.0,0.0,0.0,0.0,0.0,0.0
24,205.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,197.0,0.0,0.0,0.0,0.0,0.0,0.0
31,202.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,214.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,223.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,223.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,221.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,214.0,0.0,0.0,0.0,1.0,0.0,0.0
70,222.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,2.0,0.0,0.0,1.0,0.0,1.0
72,238.0,2.0,0.0,0.0,1.0,0.0,2.0
73,251.0,2.0,0.0,0.0,1.0,0.0,1.0
74,230.0,4.0,1.0,0.0,1.0,0.0,1.0
75,214.0,6.0,1.0,0.0,1.0,0.0,2.0
76,221.0,4.0,2.0,0.0,1.0,0.0,2.0
77,215.0,6.0,7.0,0.0,3.0,0.0,2.0
78,202.0,7.0,7.0,0.0,4.0,0.0,5.0
79,223.0,8.0,7.0,0.0,7.0,0.0,3.0
80,224.0,8.0,9.0,0.0,8.0,0.0,3.0
81,222.0,10.0,7.0,0.0,10.0,0.0,1.0
82,228.0,6.0,8.0,0.0,12.0,0.0,1.0
83,228.0,6.0,13.0,0.0,14.0,0.0,1.0
84,233.0,6.0,15.0,0.0,17.0,1.0,1.0
85,231.0,9.0,14.0,0.0,19.0,2.0,2.0
86,230.0,6.0,16.0,0.0,21.0,2.0,2.0
87,230.0,6.0,18.0,0.0,26.0,3.0,4.0
88,226.0,4.0,19.0,0.0,30.0,2.0,4.0
89,233.0,5.0,22.0,0.0,36.0,4.0,5.0
90,226.0,6.0,20.0,0.0,37.0,4.0,6.0
91,232.0,5.0,14.0,0.0,41.0,9.0,4.0
92,221.0,6.0,19.0,0.0,47.0,9.0,3.0
93,215.0,8.0,21.0,0.0,46.0,9.0,3.0
94,208.0,8.0,26.0,0.0,50.0,8.0,3.0
95,220.0,7.0,23.0,0.0,51.0,9.0,2.0
96,237.0,4.0,19.0,0.0,50.0,9.0,2.0
97,232.0,7.0,15.0,0.0,51.0,10.0,2.0
98,229.0,4.0,13.0,0.0,49.0,9.0,1.0
99,221.0,4.0,15.0,0.0,52.0,9.0,0.0
100,219.0,3.0,14.0,0.0,51.0,11.0,0.0
101,219.0,2.0,9.0,0.0,49.0,14.0,0.0
102,215.0,3.0,7.0,0.0,48.0,9.0,1.0
103,219.0,3.0,7.0,0.0,48.0,7.0,0.0
104,248.0,2.0,8.0,0.0,52.0,5.0,0.0
105,240.0,1.0,9.0,0.0,51.0,4.0,0.0
106,235.0,0.0,11.0,0.0,51.0,4.0,0.0
107,222.0,1.0,12.0,0.0,48.0,5.0,0.0
108,230.0,2.0,7.0,0.0,46.0,8.0,0.0
109,237.0,2.0,6.0,0.0,45.0,7.0,0.0
110,240.0,2.0,3.0,0.0,43.0,8.0,0.0
111,229.0,2.0,5.0,0.0,42.0,8.0,0.0
112,231.0,1.0,3.0,0.0,36.0,11.0,0.0
113,240.0,4.0,3.0,0.0,33.0,9.0,1.0
114,246.0,2.0,3.0,0.0,31.0,9.0,1.0
115,248.0,2.0,2.0,0.0,29.0,9.0,1.0
116,237.0,5.0,3.0,0.0,26.0,8.0,1.0
117,233.0,5.0,5.0,0.0,23.0,10.0,2.0
118,236.0,7.0,5.0,0.0,23.0,10.0,3.0
119,235.0,12.0,5.0,0.0,22.0,12.0,4.0
120,241.0,11.0,3.0,0.0,20.0,12.0,4.0
121,243.0,11.0,4.0,0.0,21.0,11.0,4.0
122,228.0,13.0,3.0,0.0,18.0,12.0,3.0
123,221.0,12.0,3.0,0.0,17.0,13.0,3.0
124,219.0,9.0,3.0,0.0,18.0,13.0,3.0
125,233.0,7.0,3.0,0.0,17.0,13.0,4.0
126,231.0,10.0,2.0,0.0,16.0,12.0,5.0
127,233.0,10.0,3.0,0.0,14.0,11.0,3.0
128,239.0,7.0,2.0,0.0,14.0,10.0,3.0
129,238.0,6.0,1.0,0.0,15.0,8.0,3.0
130,227.0,3.0,2.0,0.0,14.0,9.0,3.0
131,213.0,5.0,2.0,0.0,13.0,9.0,3.0
132,212.0,6.0,1.0,0.0,14.0,11.0,2.0
133,216.0,6.0,1.0,0.0,14.0,10.0,3.0
134,215.0,3.0,2.0,0.0,14.0,10.0,2.0
135,211.0,3.0,1.0,0.0,14.0,10.0,2.0
136,218.0,1.0,1.0,0.0,13.0,10.0,0.0
137,223.0,0.0,2.0,0.0,13.0,9.0,0.0
138,219.0,0.0,2.0,0.0,13.0,9.0,0.0
139,230.0,0.0,1.0,0.0,13.0,9.0,0.0
140,222.0,0.0,1.0,0.0,13.0,9.0,0.0
