,transmission_time,incubation_time,infection_time,disease_state
75,12250,533,12096,State.EXPOSED
76,12252,,11808,State.ASYMPTOMATIC
77,12292,,11883,State.ASYMPTOMATIC
78,12304,,12168,State.ASYMPTOMATIC
79,12313,301,11985,State.EXPOSED
80,12321,293,11985,State.EXPOSED
81,12360,732,11897,State.EXPOSED
82,12363,444,12096,State.EXPOSED
83,12384,399,12096,State.EXPOSED
84,12384,399,12096,State.EXPOSED
85,12389,,11955,State.ASYMPTOMATIC
86,12416,,11808,State.ASYMPTOMATIC
87,12416,171,12241,State.EXPOSED
88,12424,163,12241,State.EXPOSED
89,12456,,12008,State.ASYMPTOMATIC
90,12456,,12017,State.ASYMPTOMATIC
91,12457,795,12389,State.EXPOSED
92,12465,787,12389,State.EXPOSED
93,12472,142,11985,State.EXPOSED
94,12537,275,12304,State.EXPOSED
95,12545,238,12096,State.EXPOSED
96,12558,254,12304,State.EXPOSED
97,12569,669,12384,State.EXPOSED
98,12576,466,12313,State.EXPOSED
99,12600,0,12233,State.SEVERE
100,12609,1077,12569,State.EXPOSED
101,12626,304,12384,State.EXPOSED
102,12673,139,12304,State.EXPOSED
103,12674,1012,12569,State.EXPOSED
104,12682,130,12304,State.EXPOSED
105,12688,262,12416,State.EXPOSED
106,12689,,12384,State.ASYMPTOMATIC
107,12696,542,12384,State.EXPOSED
108,12705,533,12384,State.EXPOSED
109,12712,100,12304,State.EXPOSED
110,12713,525,12384,State.EXPOSED
111,12720,,12465,State.ASYMPTOMATIC
112,12784,56,12384,State.EXPOSED
113,12897,0,12536,State.SEVERE
114,12912,822,12713,State.EXPOSED
115,12914,,12528,State.ASYMPTOMATIC
116,12976,360,12816,State.EXPOSED
117,13040,646,12569,State.EXPOSED
118,13096,48,12672,State.EXPOSED
119,13104,,12960,State.ASYMPTOMATIC
120,13112,597,12682,State.EXPOSED
121,13120,,12960,State.ASYMPTOMATIC
122,13122,0,12787,State.SEVERE
123,13130,206,12816,State.EXPOSED
124,13200,687,13104,State.EXPOSED
125,13200,791,13120,State.EXPOSED
126,13228,180,12784,State.EXPOSED
127,13260,418,12816,State.EXPOSED
128,13272,136,12784,State.EXPOSED
129,13273,,12960,State.ASYMPTOMATIC
130,13308,,12960,State.ASYMPTOMATIC
131,13320,,13104,State.ASYMPTOMATIC
132,13321,,13130,State.ASYMPTOMATIC
133,13374,0,12601,State.SEVERE
134,13434,,12960,State.ASYMPTOMATIC
135,13442,,13104,State.ASYMPTOMATIC
136,13464,431,13096,State.EXPOSED
137,13514,1281,13200,State.EXPOSED
138,13528,463,13120,State.EXPOSED
139,13530,1265,13200,State.EXPOSED
140,13536,,13130,State.ASYMPTOMATIC
141,13554,874,13434,State.EXPOSED
142,13560,868,13434,State.EXPOSED
143,13576,415,13120,State.EXPOSED
144,13584,515,13321,State.EXPOSED
145,13617,,13320,State.ASYMPTOMATIC
146,13624,,13320,State.ASYMPTOMATIC
147,13664,,13530,State.ASYMPTOMATIC
148,13672,0,13123,State.MILD
149,13680,569,13576,State.EXPOSED
150,13682,1235,13514,State.EXPOSED
151,13692,557,13576,State.EXPOSED
152,13728,,13308,State.ASYMPTOMATIC
153,13730,281,13392,State.EXPOSED
154,13736,255,13120,State.EXPOSED
155,13737,,13554,State.ASYMPTOMATIC
156,13744,355,13321,State.EXPOSED
157,13745,,13554,State.ASYMPTOMATIC
158,13817,,13536,State.ASYMPTOMATIC
159,13824,486,13682,State.EXPOSED
160,13856,572,13434,State.EXPOSED
161,13860,,13692,State.ASYMPTOMATIC
162,13860,568,13434,State.EXPOSED
163,13865,384,13576,State.EXPOSED
164,13912,630,13736,State.EXPOSED
165,13912,,13680,State.ASYMPTOMATIC
166,13920,,13536,State.ASYMPTOMATIC
167,13921,,13528,State.ASYMPTOMATIC
168,13924,206,13248,State.EXPOSED
169,13945,,13680,State.ASYMPTOMATIC
170,13969,280,13576,State.EXPOSED
171,13992,364,13824,State.EXPOSED
172,14049,,13680,State.ASYMPTOMATIC
173,14064,292,13824,State.EXPOSED
174,14091,511,13860,State.EXPOSED
175,14114,896,13860,State.EXPOSED
176,14120,494,13912,State.EXPOSED
177,14152,783,13968,State.EXPOSED
178,14152,204,13824,State.EXPOSED
179,14160,17,13824,State.EXPOSED
180,14187,292,13817,State.EXPOSED
181,14240,543,13824,State.EXPOSED
182,14258,677,13968,State.EXPOSED
183,14360,,14064,State.ASYMPTOMATIC
184,14361,556,13968,State.EXPOSED
185,14384,533,13968,State.EXPOSED
186,14400,610,13860,State.EXPOSED
187,14433,479,13968,State.EXPOSED
188,14449,699,14256,State.EXPOSED
189,14480,668,14256,State.EXPOSED
190,14496,421,13968,State.EXPOSED
191,14496,,14064,State.ASYMPTOMATIC
192,14625,,14258,State.ASYMPTOMATIC
193,14633,876,14496,State.EXPOSED
194,14657,,14258,State.ASYMPTOMATIC
195,14681,,14064,State.ASYMPTOMATIC
196,14778,947,14633,State.EXPOSED
197,14904,420,14496,State.EXPOSED
198,14920,805,14633,State.EXPOSED
199,15024,,14688,State.ASYMPTOMATIC
200,15024,437,14688,State.EXPOSED
201,15072,,14976,State.ASYMPTOMATIC
202,15073,626,14920,State.EXPOSED
203,15108,,14976,State.ASYMPTOMATIC
204,15168,1193,14904,State.EXPOSED
205,15180,1181,14904,State.EXPOSED
206,15200,261,14688,State.EXPOSED
207,15353,602,15024,State.EXPOSED
208,15368,,14976,State.ASYMPTOMATIC
209,15387,354,14832,State.EXPOSED
210,15392,,15072,State.ASYMPTOMATIC
211,15410,722,15200,State.EXPOSED
212,15440,,15120,State.ASYMPTOMATIC
213,15456,466,15264,State.EXPOSED
214,15465,490,15024,State.EXPOSED
215,15510,62,15073,State.EXPOSED
216,15582,245,15387,State.EXPOSED
217,15588,578,15410,State.EXPOSED
218,15593,449,15353,State.EXPOSED
219,15609,384,15180,State.EXPOSED
220,15642,280,15264,State.EXPOSED
221,15702,793,15408,State.EXPOSED
222,15712,887,15465,State.EXPOSED
223,15744,83,15387,State.EXPOSED
224,15786,256,15353,State.EXPOSED
225,15800,799,15465,State.EXPOSED
226,15866,984,15588,State.EXPOSED
227,15882,433,15408,State.EXPOSED
228,15896,475,15642,State.EXPOSED
229,15972,715,15800,State.EXPOSED
230,15988,178,15410,State.EXPOSED
231,15993,445,15840,State.EXPOSED
232,16000,565,15882,State.EXPOSED
233,16017,161,15593,State.EXPOSED
234,16040,810,15588,State.EXPOSED
235,16104,583,15800,State.EXPOSED
236,16108,219,15866,State.EXPOSED
237,16136,234,15712,State.EXPOSED
238,16514,,16108,State.ASYMPTOMATIC
239,16540,,16108,State.ASYMPTOMATIC
240,16593,1115,16514,State.EXPOSED
241,16657,,16108,State.ASYMPTOMATIC
242,16683,1025,16514,State.EXPOSED
243,16707,1001,16514,State.EXPOSED
244,16752,434,16560,State.EXPOSED
245,17008,345,16657,State.EXPOSED
246,17042,504,16683,State.EXPOSED
247,17056,652,16514,State.EXPOSED
248,17112,72,16752,State.EXPOSED
249,17120,233,16657,State.EXPOSED
250,17161,,16593,State.ASYMPTOMATIC
251,17201,484,17056,State.EXPOSED
252,17258,565,17042,State.EXPOSED
253,17401,182,17120,State.EXPOSED
254,17448,375,17042,State.EXPOSED
255,17504,181,17056,State.EXPOSED
256,17552,271,17042,State.EXPOSED
257,17648,37,17056,State.EXPOSED
258,17665,189,17112,State.EXPOSED
259,17976,596,17712,State.EXPOSED
260,17992,,17648,State.ASYMPTOMATIC
261,18258,143,17992,State.EXPOSED
262,19921,,19584,State.ASYMPTOMATIC
263,19953,,19584,State.ASYMPTOMATIC
264,20114,397,19921,State.EXPOSED
265,20187,350,19953,State.EXPOSED
266,20217,320,19953,State.EXPOSED
267,20346,1130,20187,State.EXPOSED
268,20472,65,19953,State.EXPOSED
269,20619,857,20187,State.EXPOSED
270,20896,,20346,State.ASYMPTOMATIC
271,21040,209,20896,State.EXPOSED
272,21168,,21040,State.ASYMPTOMATIC
273,21313,,21040,State.ASYMPTOMATIC
274,21336,,21040,State.ASYMPTOMATIC
275,21680,420,21456,State.EXPOSED
276,21936,164,21456,State.EXPOSED
277,32217,,31968,State.ASYMPTOMATIC
