,transmission_time,incubation_time,infection_time,disease_state
110,12624,1079,12400,State.EXPOSED
111,12624,109,12360,State.EXPOSED
112,12640,274,12016,State.EXPOSED
113,12681,295,12410,State.EXPOSED
114,12688,806,12336,State.EXPOSED
115,12700,,12384,State.ASYMPTOMATIC
116,12704,443,12528,State.EXPOSED
117,12704,913,12402,State.EXPOSED
118,12744,992,12640,State.EXPOSED
119,12776,809,12672,State.EXPOSED
120,12776,,12504,State.ASYMPTOMATIC
121,12793,,12624,State.ASYMPTOMATIC
122,12809,201,12228,State.EXPOSED
123,12810,847,12672,State.EXPOSED
124,12816,817,12672,State.EXPOSED
125,12822,,12384,State.ASYMPTOMATIC
126,12834,301,12365,State.EXPOSED
127,12856,12,12264,State.EXPOSED
128,12857,637,12336,State.EXPOSED
129,12864,298,12672,State.EXPOSED
130,12866,384,12593,State.EXPOSED
131,12867,,12312,State.ASYMPTOMATIC
132,12872,136,12608,State.EXPOSED
133,12874,376,12593,State.EXPOSED
134,12880,,12457,State.ASYMPTOMATIC
135,12912,673,12672,State.EXPOSED
136,12920,88,12608,State.EXPOSED
137,12944,,12624,State.ASYMPTOMATIC
138,12960,,12384,State.ASYMPTOMATIC
139,12960,16,12410,State.EXPOSED
140,12961,447,12809,State.EXPOSED
141,12963,,12528,State.ASYMPTOMATIC
142,12964,669,12672,State.EXPOSED
143,12968,1727,12816,State.EXPOSED
144,12968,40,12608,State.EXPOSED
145,12978,172,12305,State.EXPOSED
146,12978,,12528,State.ASYMPTOMATIC
147,13024,1671,12816,State.EXPOSED
148,13024,384,12809,State.EXPOSED
149,13032,303,12872,State.EXPOSED
150,13036,1659,12816,State.EXPOSED
151,13040,841,12866,State.EXPOSED
152,13072,,12856,State.SEVERE
153,13082,624,12700,State.EXPOSED
154,13088,529,12960,State.EXPOSED
155,13104,,12960,State.ASYMPTOMATIC
156,13104,,12585,State.ASYMPTOMATIC
157,13128,,12528,State.ASYMPTOMATIC
158,13128,170,12681,State.EXPOSED
159,13132,,12585,State.ASYMPTOMATIC
160,13168,713,12866,State.EXPOSED
161,13192,,13024,State.ASYMPTOMATIC
162,13201,,12920,State.ASYMPTOMATIC
163,13201,384,12672,State.EXPOSED
164,13206,1014,12960,State.EXPOSED
165,13208,498,12700,State.EXPOSED
166,13224,814,12963,State.EXPOSED
167,13224,996,12960,State.EXPOSED
168,13232,,12920,State.ASYMPTOMATIC
169,13233,,12920,State.ASYMPTOMATIC
170,13242,343,12672,State.EXPOSED
171,13257,435,12960,State.EXPOSED
172,13273,360,12672,State.EXPOSED
173,13273,433,12700,State.EXPOSED
174,13296,585,12866,State.EXPOSED
175,13312,305,13104,State.EXPOSED
176,13313,304,13104,State.EXPOSED
177,13330,287,13104,State.EXPOSED
178,13344,528,13224,State.EXPOSED
179,13345,15,13082,State.EXPOSED
180,13356,,12920,State.ASYMPTOMATIC
181,13392,300,12960,State.EXPOSED
182,13393,13,12744,State.EXPOSED
183,13398,1606,13248,State.EXPOSED
184,13433,290,12978,State.EXPOSED
185,13458,0,13066,State.SEVERE
186,13464,,13224,State.ASYMPTOMATIC
187,13480,596,13128,State.EXPOSED
188,13488,1033,13313,State.EXPOSED
189,13504,111,13192,State.EXPOSED
190,13512,430,13356,State.EXPOSED
191,13513,,13242,State.ASYMPTOMATIC
192,13529,,12920,State.ASYMPTOMATIC
193,13536,156,12960,State.EXPOSED
194,13536,985,13313,State.EXPOSED
195,13537,984,13313,State.EXPOSED
196,13552,243,13273,State.EXPOSED
197,13553,111,13257,State.EXPOSED
198,13561,549,13128,State.EXPOSED
199,13568,296,13168,State.EXPOSED
200,13576,945,13313,State.EXPOSED
201,13588,0,13030,State.MILD
202,13592,772,13392,State.EXPOSED
203,13600,,13032,State.ASYMPTOMATIC
204,13608,463,13024,State.EXPOSED
205,13624,740,13392,State.EXPOSED
206,13634,20,13232,State.EXPOSED
207,13672,344,13296,State.EXPOSED
208,13680,0,13262,State.SEVERE
209,13704,,13537,State.ASYMPTOMATIC
210,13704,213,13104,State.EXPOSED
211,13734,,13464,State.ASYMPTOMATIC
212,13752,264,13296,State.EXPOSED
213,13800,435,13488,State.EXPOSED
214,13816,657,13704,State.EXPOSED
215,13824,412,13536,State.EXPOSED
216,13827,,13537,State.ASYMPTOMATIC
217,13857,159,13296,State.EXPOSED
218,13864,584,13552,State.EXPOSED
219,13873,,13536,State.ASYMPTOMATIC
220,13880,847,13824,State.EXPOSED
221,13902,,13464,State.ASYMPTOMATIC
222,13912,,13800,State.ASYMPTOMATIC
223,13945,,13504,State.ASYMPTOMATIC
224,13968,268,13536,State.EXPOSED
225,13993,243,13536,State.EXPOSED
226,14001,235,13536,State.EXPOSED
227,14024,616,13624,State.EXPOSED
228,14044,,13827,State.ASYMPTOMATIC
229,14048,599,13873,State.EXPOSED
230,14048,528,13824,State.EXPOSED
231,14049,527,13824,State.EXPOSED
232,14056,,13800,State.ASYMPTOMATIC
233,14070,912,13672,State.EXPOSED
234,14089,,13827,State.ASYMPTOMATIC
235,14115,,13827,State.ASYMPTOMATIC
236,14130,310,13680,State.EXPOSED
237,14138,58,13704,State.EXPOSED
238,14160,288,13552,State.EXPOSED
239,14160,416,13824,State.EXPOSED
240,14168,145,13945,State.EXPOSED
241,14176,,13734,State.ASYMPTOMATIC
242,14184,652,14048,State.EXPOSED
243,14200,457,13880,State.EXPOSED
244,14232,,13824,State.ASYMPTOMATIC
245,14234,79,13945,State.EXPOSED
246,14241,,14070,State.ASYMPTOMATIC
247,14248,,14070,State.ASYMPTOMATIC
248,14288,396,13968,State.EXPOSED
249,14305,703,14168,State.EXPOSED
250,14320,,14024,State.SEVERE
251,14330,506,14048,State.EXPOSED
252,14370,84,14112,State.EXPOSED
253,14379,352,14241,State.EXPOSED
254,14401,945,14184,State.EXPOSED
255,14408,566,14130,State.EXPOSED
256,14449,519,14248,State.EXPOSED
257,14472,871,14048,State.EXPOSED
258,14496,607,14256,State.EXPOSED
259,14497,930,13968,State.EXPOSED
260,14504,,14070,State.ASYMPTOMATIC
261,14520,,14176,State.ASYMPTOMATIC
262,14528,226,14160,State.EXPOSED
263,14549,182,14241,State.EXPOSED
264,14568,,14232,State.ASYMPTOMATIC
265,14568,775,14048,State.EXPOSED
266,14577,805,14305,State.EXPOSED
267,14594,788,14305,State.EXPOSED
268,14608,,14232,State.ASYMPTOMATIC
269,14632,376,14168,State.EXPOSED
270,14633,,14449,State.ASYMPTOMATIC
271,14656,0,14160,State.MILD
272,14656,,14176,State.ASYMPTOMATIC
273,14694,684,14568,State.EXPOSED
274,14712,,14577,State.ASYMPTOMATIC
275,14715,509,14401,State.EXPOSED
276,14744,,14449,State.ASYMPTOMATIC
277,14753,,14449,State.ASYMPTOMATIC
278,14754,,14330,State.ASYMPTOMATIC
279,14760,626,14544,State.EXPOSED
280,14762,,14330,State.ASYMPTOMATIC
281,14784,556,14520,State.EXPOSED
282,14793,689,14528,State.EXPOSED
283,14801,302,14256,State.EXPOSED
284,14808,,14497,State.ASYMPTOMATIC
285,14824,510,14496,State.EXPOSED
286,14850,374,14401,State.EXPOSED
287,14856,545,14744,State.EXPOSED
288,14857,74,14594,State.EXPOSED
289,14872,529,14744,State.EXPOSED
290,14880,506,14544,State.EXPOSED
291,14896,,14715,State.ASYMPTOMATIC
292,14912,389,14608,State.EXPOSED
293,14944,401,14656,State.EXPOSED
294,14946,157,14256,State.EXPOSED
295,14977,1059,14856,State.EXPOSED
296,14978,246,14401,State.EXPOSED
297,14984,,14577,State.ASYMPTOMATIC
298,14985,542,14793,State.EXPOSED
299,15009,,14872,State.ASYMPTOMATIC
300,15016,86,14760,State.EXPOSED
301,15040,294,14496,State.EXPOSED
302,15074,266,14520,State.EXPOSED
303,15080,265,14656,State.EXPOSED
304,15096,249,14656,State.EXPOSED
305,15098,,14784,State.ASYMPTOMATIC
306,15120,916,14856,State.EXPOSED
307,15121,257,14568,State.EXPOSED
308,15123,101,14401,State.EXPOSED
309,15123,255,14568,State.EXPOSED
310,15155,326,14694,State.EXPOSED
311,15185,481,14762,State.EXPOSED
312,15192,271,14984,State.EXPOSED
313,15193,655,15040,State.EXPOSED
314,15202,646,15040,State.EXPOSED
315,15208,,14944,State.ASYMPTOMATIC
316,15224,670,14801,State.EXPOSED
317,15228,254,14528,State.EXPOSED
318,15265,,14872,State.ASYMPTOMATIC
319,15265,771,14856,State.EXPOSED
320,15266,398,14985,State.EXPOSED
321,15273,648,15016,State.EXPOSED
322,15281,640,15016,State.EXPOSED
323,15297,367,14985,State.EXPOSED
324,15315,789,15123,State.EXPOSED
325,15336,512,15040,State.EXPOSED
326,15339,313,14880,State.EXPOSED
327,15360,,14944,State.ASYMPTOMATIC
328,15424,,15192,State.ASYMPTOMATIC
329,15441,480,15016,State.EXPOSED
330,15450,471,15016,State.EXPOSED
331,15456,418,15208,State.EXPOSED
332,15458,281,15265,State.EXPOSED
333,15480,607,15120,State.EXPOSED
334,15488,386,15208,State.EXPOSED
335,15513,226,15265,State.EXPOSED
336,15568,,15192,State.ASYMPTOMATIC
337,15584,,15192,State.ASYMPTOMATIC
338,15617,257,15208,State.EXPOSED
339,15625,,15315,State.ASYMPTOMATIC
340,15630,,15315,State.ASYMPTOMATIC
341,15656,856,15264,State.EXPOSED
342,15664,,15513,State.ASYMPTOMATIC
343,15672,432,15123,State.EXPOSED
344,15673,839,15264,State.EXPOSED
345,15688,89,15336,State.EXPOSED
346,15744,576,15568,State.EXPOSED
347,15745,,15315,State.ASYMPTOMATIC
348,15745,568,15656,State.EXPOSED
349,15792,,15584,State.ASYMPTOMATIC
350,15825,,15513,State.ASYMPTOMATIC
351,15856,457,15656,State.EXPOSED
352,15865,,15450,State.ASYMPTOMATIC
353,15968,,15424,State.SEVERE
354,15984,675,15745,State.EXPOSED
355,16016,643,15745,State.EXPOSED
356,16024,635,15745,State.EXPOSED
357,16032,281,15656,State.EXPOSED
358,16040,,15584,State.ASYMPTOMATIC
359,16080,248,15664,State.EXPOSED
360,16096,197,15792,State.EXPOSED
361,16113,180,15792,State.EXPOSED
362,16169,,16024,State.ASYMPTOMATIC
363,16272,697,15856,State.EXPOSED
364,16272,233,15984,State.EXPOSED
365,16304,201,15984,State.EXPOSED
366,16457,48,15984,State.EXPOSED
367,16560,799,16272,State.EXPOSED
368,16889,470,16272,State.EXPOSED
369,17763,579,17424,State.EXPOSED
370,18040,47,17763,State.EXPOSED
371,18248,409,17856,State.EXPOSED
372,18336,0,17847,State.SEVERE
373,18376,360,18248,State.EXPOSED
374,18401,335,18248,State.EXPOSED
375,18624,,18432,State.ASYMPTOMATIC
376,18625,,18432,State.ASYMPTOMATIC
377,18630,,18376,State.ASYMPTOMATIC
378,18656,,18432,State.ASYMPTOMATIC
379,18824,,18576,State.ASYMPTOMATIC
380,18840,,18576,State.ASYMPTOMATIC
381,18913,,18432,State.ASYMPTOMATIC
382,18921,,18376,State.ASYMPTOMATIC
383,18936,,18432,State.ASYMPTOMATIC
384,19018,794,18921,State.EXPOSED
385,19298,,19018,State.ASYMPTOMATIC
386,19299,,19018,State.ASYMPTOMATIC
387,19320,,19018,State.ASYMPTOMATIC
388,19512,,18936,State.MILD
389,19537,80,19298,State.EXPOSED
390,19768,536,19320,State.EXPOSED
391,19824,478,19440,State.EXPOSED
392,19874,23,19512,State.EXPOSED
393,19877,20,19512,State.EXPOSED
394,20208,207,19877,State.EXPOSED
395,20481,267,20016,State.EXPOSED
396,20488,260,20016,State.EXPOSED
397,20489,259,20016,State.EXPOSED
398,20608,140,20016,State.EXPOSED
399,20825,465,20592,State.EXPOSED
400,20945,345,20592,State.EXPOSED
401,20993,,20825,State.ASYMPTOMATIC
402,21123,,20825,State.ASYMPTOMATIC
403,21144,,20993,State.ASYMPTOMATIC
404,21196,,20825,State.ASYMPTOMATIC
405,21210,,20825,State.ASYMPTOMATIC
406,21304,,20993,State.ASYMPTOMATIC
407,21336,413,21210,State.EXPOSED
408,21456,293,21210,State.EXPOSED
409,21457,292,21210,State.EXPOSED
410,21491,258,21210,State.EXPOSED
411,21576,,21123,State.ASYMPTOMATIC
412,21602,48,21196,State.EXPOSED
413,21626,64,21491,State.EXPOSED
414,21768,,21304,State.ASYMPTOMATIC
415,22144,101,21576,State.EXPOSED
416,23657,513,23472,State.EXPOSED
417,25416,,25200,State.ASYMPTOMATIC
418,25832,773,25416,State.EXPOSED
419,27640,,27360,State.ASYMPTOMATIC
420,27745,219,27640,State.EXPOSED
421,27905,,27745,State.ASYMPTOMATIC
422,28040,,27745,State.ASYMPTOMATIC
423,28129,577,27905,State.EXPOSED
424,28155,551,27905,State.EXPOSED
425,28176,,27745,State.ASYMPTOMATIC
426,28202,,27745,State.ASYMPTOMATIC
427,28274,295,28129,State.EXPOSED
428,28426,440,28274,State.EXPOSED
429,28443,,28155,State.ASYMPTOMATIC
430,28490,376,28274,State.EXPOSED
431,28497,103,28202,State.EXPOSED
432,28544,293,28040,State.EXPOSED
433,28560,1036,28512,State.EXPOSED
434,28636,,28176,State.ASYMPTOMATIC
435,28752,1238,28560,State.EXPOSED
436,28896,1094,28560,State.EXPOSED
437,28897,,28752,State.ASYMPTOMATIC
438,28904,1086,28560,State.EXPOSED
439,28928,985,28490,State.EXPOSED
440,29056,496,28904,State.EXPOSED
441,29104,448,28904,State.EXPOSED
442,29152,,28897,State.ASYMPTOMATIC
443,29193,289,28896,State.EXPOSED
444,29272,280,28904,State.EXPOSED
445,29368,114,28896,State.EXPOSED
446,29378,174,28904,State.EXPOSED
447,29402,150,28904,State.EXPOSED
448,29416,136,28904,State.EXPOSED
449,29441,139,29272,State.EXPOSED
450,29595,,29441,State.ASYMPTOMATIC
451,29609,322,29152,State.EXPOSED
452,29680,94,29378,State.EXPOSED
453,29736,195,29152,State.EXPOSED
454,29748,,29441,State.ASYMPTOMATIC
455,29872,,29441,State.ASYMPTOMATIC
456,30144,108,29748,State.EXPOSED
457,30168,,29441,State.ASYMPTOMATIC
458,30194,,29872,State.ASYMPTOMATIC
459,30480,,29872,State.ASYMPTOMATIC
460,31048,,30528,State.ASYMPTOMATIC
461,31225,,31048,State.ASYMPTOMATIC
462,31336,,31048,State.ASYMPTOMATIC
463,33748,,33552,State.ASYMPTOMATIC
464,33780,,33552,State.ASYMPTOMATIC
465,33893,,33552,State.ASYMPTOMATIC
466,33894,757,33780,State.EXPOSED
467,34058,593,33780,State.EXPOSED
468,34098,390,33894,State.EXPOSED
469,34109,379,33894,State.EXPOSED
470,34178,310,33894,State.EXPOSED
471,34249,762,33893,State.EXPOSED
472,34252,236,33894,State.EXPOSED
