,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,1.0,0.0,0.0
72,201.0,2.0,0.0,0.0,1.0,1.0,0.0
73,202.0,1.0,0.0,0.0,2.0,1.0,0.0
74,201.0,2.0,0.0,0.0,2.0,1.0,0.0
75,202.0,1.0,1.0,0.0,2.0,1.0,0.0
76,200.0,1.0,1.0,0.0,2.0,1.0,2.0
77,199.0,1.0,1.0,0.0,2.0,1.0,3.0
78,196.0,1.0,1.0,0.0,1.0,2.0,5.0
79,194.0,3.0,1.0,0.0,1.0,2.0,5.0
80,195.0,2.0,2.0,0.0,0.0,3.0,5.0
81,193.0,2.0,2.0,0.0,0.0,3.0,7.0
82,196.0,1.0,2.0,0.0,0.0,4.0,7.0
83,195.0,4.0,2.0,0.0,0.0,4.0,7.0
84,194.0,4.0,2.0,0.0,0.0,4.0,8.0
85,195.0,3.0,3.0,0.0,0.0,4.0,8.0
86,191.0,5.0,3.0,0.0,0.0,4.0,10.0
87,187.0,6.0,2.0,0.0,0.0,6.0,11.0
88,185.0,7.0,3.0,0.0,1.0,6.0,12.0
89,182.0,9.0,2.0,0.0,1.0,8.0,11.0
90,183.0,8.0,5.0,0.0,1.0,9.0,11.0
91,183.0,7.0,6.0,0.0,2.0,10.0,11.0
92,186.0,3.0,8.0,0.0,3.0,12.0,10.0
93,184.0,3.0,8.0,0.0,3.0,13.0,11.0
94,181.0,4.0,8.0,0.0,3.0,14.0,11.0
95,179.0,3.0,10.0,0.0,2.0,16.0,12.0
96,179.0,1.0,13.0,0.0,2.0,18.0,11.0
97,174.0,2.0,10.0,0.0,2.0,22.0,11.0
98,171.0,2.0,9.0,0.0,1.0,24.0,12.0
99,165.0,5.0,6.0,0.0,0.0,28.0,11.0
100,166.0,4.0,7.0,0.0,0.0,28.0,11.0
101,166.0,3.0,8.0,0.0,0.0,30.0,10.0
102,169.0,0.0,8.0,0.0,0.0,34.0,9.0
103,164.0,2.0,5.0,0.0,0.0,37.0,9.0
104,158.0,5.0,5.0,0.0,0.0,38.0,10.0
105,158.0,5.0,5.0,0.0,0.0,39.0,9.0
106,157.0,5.0,5.0,0.0,0.0,39.0,10.0
107,156.0,5.0,5.0,0.0,0.0,42.0,8.0
108,156.0,4.0,6.0,0.0,1.0,43.0,8.0
109,151.0,4.0,3.0,0.0,1.0,49.0,5.0
110,152.0,3.0,4.0,0.0,1.0,49.0,5.0
111,152.0,3.0,4.0,0.0,1.0,50.0,4.0
112,152.0,3.0,4.0,0.0,1.0,50.0,4.0
113,155.0,3.0,5.0,0.0,1.0,50.0,4.0
114,153.0,4.0,4.0,0.0,1.0,51.0,4.0
115,150.0,3.0,3.0,0.0,0.0,54.0,5.0
116,153.0,0.0,4.0,0.0,2.0,55.0,4.0
