,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,200.0,1.0,0.0,0.0,0.0,0.0,3.0
68,200.0,1.0,0.0,0.0,0.0,0.0,3.0
69,200.0,1.0,0.0,0.0,0.0,0.0,3.0
70,199.0,2.0,0.0,0.0,0.0,0.0,3.0
71,199.0,2.0,0.0,0.0,0.0,0.0,3.0
72,198.0,3.0,0.0,0.0,0.0,0.0,3.0
73,198.0,3.0,1.0,0.0,0.0,0.0,3.0
74,197.0,3.0,1.0,0.0,1.0,0.0,4.0
75,196.0,3.0,1.0,0.0,1.0,0.0,5.0
76,195.0,4.0,2.0,0.0,1.0,0.0,5.0
77,193.0,6.0,2.0,0.0,1.0,0.0,5.0
78,190.0,8.0,2.0,0.0,1.0,0.0,6.0
79,191.0,6.0,4.0,0.0,1.0,0.0,7.0
80,192.0,4.0,6.0,0.0,1.0,2.0,6.0
81,193.0,2.0,8.0,0.0,0.0,5.0,4.0
82,192.0,2.0,9.0,0.0,1.0,5.0,5.0
83,187.0,4.0,8.0,0.0,1.0,6.0,7.0
84,182.0,7.0,8.0,0.0,1.0,6.0,9.0
85,188.0,6.0,10.0,0.0,1.0,6.0,10.0
86,187.0,5.0,8.0,0.0,2.0,8.0,10.0
87,186.0,5.0,6.0,0.0,2.0,11.0,10.0
88,187.0,4.0,5.0,0.0,2.0,12.0,9.0
89,187.0,1.0,7.0,0.0,1.0,15.0,9.0
90,187.0,1.0,7.0,0.0,1.0,16.0,8.0
91,186.0,3.0,7.0,0.0,1.0,16.0,8.0
92,180.0,4.0,5.0,0.0,1.0,21.0,5.0
93,178.0,4.0,5.0,0.0,0.0,23.0,5.0
94,173.0,7.0,4.0,0.0,0.0,25.0,4.0
95,172.0,7.0,3.0,0.0,0.0,26.0,4.0
96,169.0,7.0,2.0,0.0,0.0,29.0,5.0
97,173.0,4.0,4.0,0.0,1.0,29.0,5.0
98,170.0,5.0,4.0,0.0,2.0,30.0,5.0
99,171.0,5.0,4.0,0.0,2.0,31.0,4.0
100,172.0,3.0,6.0,0.0,2.0,32.0,4.0
101,172.0,3.0,6.0,0.0,2.0,32.0,4.0
102,174.0,1.0,7.0,0.0,3.0,32.0,4.0
103,170.0,2.0,5.0,0.0,3.0,35.0,3.0
104,166.0,2.0,3.0,0.0,2.0,39.0,2.0
105,165.0,2.0,3.0,0.0,1.0,40.0,2.0
106,165.0,1.0,3.0,0.0,2.0,41.0,1.0
107,163.0,1.0,1.0,0.0,2.0,43.0,1.0
108,163.0,1.0,1.0,0.0,2.0,43.0,1.0
109,162.0,0.0,0.0,0.0,2.0,45.0,1.0
110,162.0,0.0,0.0,0.0,2.0,45.0,1.0
111,162.0,0.0,0.0,0.0,2.0,45.0,1.0
112,162.0,0.0,0.0,0.0,2.0,45.0,1.0
113,160.0,1.0,0.0,0.0,1.0,46.0,1.0
114,160.0,1.0,0.0,0.0,1.0,46.0,1.0
115,159.0,1.0,0.0,0.0,1.0,47.0,1.0
116,158.0,1.0,1.0,0.0,0.0,48.0,1.0
