,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
6,257.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,220.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,230.0,0.0,0.0,0.0,0.0,0.0,0.0
17,223.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,199.0,0.0,0.0,0.0,0.0,0.0,0.0
36,202.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,225.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,208.0,0.0,0.0,0.0,0.0,0.0,0.0
53,210.0,0.0,0.0,0.0,0.0,0.0,0.0
54,205.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,227.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,1.0,0.0,0.0,1.0,0.0,0.0
65,243.0,1.0,0.0,0.0,1.0,0.0,2.0
66,232.0,1.0,0.0,0.0,1.0,0.0,2.0
67,227.0,2.0,0.0,0.0,1.0,0.0,1.0
68,223.0,1.0,1.0,0.0,1.0,0.0,0.0
69,224.0,1.0,1.0,0.0,1.0,0.0,0.0
70,228.0,1.0,1.0,0.0,1.0,0.0,0.0
71,229.0,0.0,2.0,0.0,1.0,0.0,0.0
72,209.0,1.0,2.0,0.0,1.0,0.0,0.0
73,217.0,3.0,2.0,0.0,1.0,0.0,0.0
74,219.0,5.0,2.0,0.0,1.0,0.0,0.0
75,212.0,4.0,1.0,0.0,1.0,0.0,1.0
76,219.0,4.0,1.0,0.0,1.0,0.0,2.0
77,221.0,6.0,5.0,0.0,3.0,0.0,3.0
78,210.0,10.0,4.0,0.0,4.0,1.0,2.0
79,204.0,9.0,5.0,0.0,7.0,0.0,1.0
80,205.0,9.0,7.0,0.0,8.0,0.0,0.0
81,217.0,11.0,6.0,0.0,10.0,0.0,0.0
82,201.0,10.0,7.0,0.0,12.0,0.0,0.0
83,212.0,9.0,12.0,0.0,14.0,0.0,0.0
84,212.0,14.0,15.0,0.0,16.0,0.0,2.0
85,217.0,14.0,17.0,0.0,18.0,0.0,3.0
86,217.0,10.0,21.0,0.0,20.0,0.0,2.0
87,221.0,6.0,22.0,0.0,25.0,0.0,3.0
88,215.0,7.0,25.0,0.0,28.0,0.0,3.0
89,208.0,8.0,28.0,0.0,35.0,0.0,3.0
90,204.0,11.0,26.0,0.0,36.0,2.0,3.0
91,223.0,11.0,23.0,0.0,40.0,4.0,3.0
92,219.0,7.0,26.0,0.0,45.0,7.0,4.0
93,221.0,7.0,26.0,0.0,44.0,8.0,4.0
94,242.0,6.0,31.0,0.0,49.0,8.0,4.0
95,249.0,14.0,28.0,0.0,50.0,9.0,3.0
96,240.0,8.0,28.0,0.0,48.0,8.0,2.0
97,235.0,8.0,22.0,0.0,49.0,8.0,3.0
98,236.0,8.0,18.0,0.0,47.0,9.0,3.0
99,220.0,7.0,19.0,0.0,51.0,8.0,2.0
100,200.0,6.0,16.0,0.0,51.0,11.0,2.0
101,197.0,7.0,14.0,0.0,50.0,11.0,4.0
102,199.0,8.0,10.0,0.0,49.0,7.0,5.0
103,191.0,10.0,8.0,0.0,50.0,6.0,5.0
104,190.0,6.0,7.0,0.0,54.0,6.0,7.0
105,194.0,3.0,8.0,0.0,52.0,6.0,7.0
106,203.0,6.0,10.0,0.0,50.0,8.0,7.0
107,197.0,7.0,11.0,0.0,48.0,9.0,5.0
108,199.0,11.0,10.0,0.0,47.0,7.0,4.0
109,202.0,14.0,6.0,0.0,45.0,8.0,3.0
110,201.0,15.0,4.0,0.0,43.0,8.0,1.0
111,201.0,13.0,5.0,0.0,42.0,8.0,1.0
112,207.0,10.0,5.0,0.0,39.0,7.0,2.0
113,219.0,12.0,5.0,0.0,35.0,6.0,2.0
114,227.0,9.0,8.0,0.0,33.0,6.0,1.0
115,224.0,8.0,7.0,0.0,30.0,8.0,1.0
116,228.0,6.0,10.0,0.0,28.0,7.0,1.0
117,224.0,5.0,10.0,0.0,25.0,9.0,1.0
118,222.0,8.0,9.0,0.0,25.0,8.0,1.0
119,224.0,8.0,8.0,0.0,25.0,10.0,1.0
120,235.0,7.0,5.0,0.0,21.0,12.0,1.0
121,240.0,8.0,3.0,0.0,21.0,13.0,0.0
122,242.0,11.0,2.0,0.0,19.0,13.0,0.0
123,237.0,10.0,2.0,0.0,18.0,13.0,0.0
124,243.0,6.0,2.0,0.0,16.0,14.0,2.0
125,237.0,6.0,1.0,0.0,15.0,14.0,5.0
126,220.0,6.0,2.0,0.0,15.0,12.0,4.0
127,210.0,6.0,2.0,0.0,14.0,10.0,6.0
128,219.0,10.0,2.0,0.0,14.0,8.0,4.0
129,220.0,7.0,1.0,0.0,15.0,8.0,2.0
130,227.0,4.0,2.0,0.0,14.0,7.0,2.0
131,225.0,1.0,3.0,0.0,12.0,9.0,1.0
132,216.0,3.0,2.0,0.0,11.0,10.0,0.0
133,220.0,3.0,2.0,0.0,11.0,8.0,2.0
134,212.0,3.0,2.0,0.0,11.0,8.0,0.0
135,219.0,2.0,1.0,0.0,11.0,8.0,0.0
136,223.0,1.0,1.0,0.0,10.0,8.0,0.0
137,223.0,2.0,1.0,0.0,10.0,8.0,0.0
138,216.0,3.0,1.0,0.0,10.0,8.0,0.0
139,196.0,2.0,1.0,0.0,10.0,8.0,2.0
140,209.0,2.0,1.0,0.0,10.0,8.0,3.0
141,198.0,3.0,1.0,0.0,8.0,7.0,2.0
142,192.0,3.0,1.0,0.0,7.0,7.0,1.0
143,200.0,1.0,2.0,0.0,8.0,5.0,1.0
144,190.0,4.0,3.0,0.0,8.0,5.0,1.0
145,187.0,4.0,1.0,0.0,7.0,6.0,2.0
146,196.0,3.0,0.0,0.0,7.0,6.0,1.0
147,217.0,2.0,0.0,0.0,6.0,7.0,1.0
148,211.0,0.0,2.0,0.0,6.0,7.0,1.0
149,224.0,0.0,1.0,0.0,6.0,6.0,1.0
150,232.0,0.0,1.0,0.0,5.0,6.0,1.0
151,229.0,0.0,1.0,0.0,5.0,6.0,2.0
152,227.0,1.0,1.0,0.0,4.0,6.0,2.0
153,232.0,1.0,1.0,0.0,4.0,6.0,2.0
154,231.0,1.0,0.0,0.0,4.0,6.0,2.0
155,210.0,1.0,1.0,0.0,4.0,6.0,2.0
156,212.0,1.0,1.0,0.0,4.0,6.0,1.0
157,228.0,1.0,1.0,0.0,4.0,6.0,1.0
158,229.0,1.0,1.0,0.0,4.0,5.0,1.0
159,217.0,0.0,0.0,0.0,4.0,6.0,0.0
160,218.0,0.0,0.0,0.0,4.0,6.0,0.0
161,221.0,0.0,0.0,0.0,3.0,7.0,0.0
162,242.0,0.0,0.0,0.0,2.0,7.0,0.0
163,226.0,0.0,0.0,0.0,2.0,7.0,0.0
164,230.0,0.0,0.0,0.0,2.0,6.0,0.0
165,240.0,0.0,0.0,0.0,2.0,6.0,0.0
166,242.0,0.0,0.0,0.0,2.0,6.0,0.0
167,240.0,0.0,0.0,0.0,1.0,6.0,0.0
168,253.0,0.0,0.0,0.0,1.0,5.0,0.0
169,246.0,0.0,0.0,0.0,0.0,5.0,0.0
170,237.0,0.0,0.0,0.0,0.0,5.0,0.0
171,227.0,0.0,0.0,0.0,0.0,5.0,0.0
172,227.0,0.0,0.0,0.0,0.0,5.0,0.0
173,216.0,0.0,0.0,0.0,0.0,5.0,0.0
174,234.0,0.0,0.0,0.0,0.0,5.0,0.0
175,221.0,0.0,0.0,0.0,0.0,5.0,0.0
176,218.0,0.0,0.0,0.0,0.0,5.0,0.0
177,226.0,0.0,0.0,0.0,0.0,5.0,0.0
178,229.0,0.0,0.0,0.0,0.0,5.0,0.0
179,243.0,0.0,0.0,0.0,0.0,5.0,0.0
180,242.0,2.0,0.0,0.0,0.0,5.0,0.0
181,231.0,2.0,0.0,0.0,0.0,5.0,0.0
182,231.0,1.0,0.0,0.0,0.0,5.0,0.0
183,238.0,1.0,0.0,0.0,0.0,5.0,0.0
184,244.0,0.0,0.0,0.0,1.0,5.0,0.0
185,237.0,0.0,0.0,0.0,1.0,5.0,0.0
186,231.0,0.0,0.0,0.0,1.0,5.0,0.0
187,234.0,0.0,0.0,0.0,1.0,4.0,0.0
