,transmission_time,incubation_time,infection_time,disease_state
62,12124,773,11808,State.EXPOSED
63,12168,801,11952,State.EXPOSED
64,12184,495,11808,State.EXPOSED
65,12194,967,11932,State.EXPOSED
66,12210,1650,11952,State.EXPOSED
67,12216,1644,11952,State.EXPOSED
68,12258,639,11808,State.EXPOSED
69,12270,627,11808,State.EXPOSED
70,12282,770,12102,State.EXPOSED
71,12289,680,11952,State.EXPOSED
72,12296,714,12073,State.EXPOSED
73,12296,749,12096,State.EXPOSED
74,12321,358,11808,State.EXPOSED
75,12363,,12124,State.ASYMPTOMATIC
76,12377,384,12096,State.EXPOSED
77,12432,770,12216,State.EXPOSED
78,12433,,12124,State.ASYMPTOMATIC
79,12449,596,12096,State.EXPOSED
80,12465,580,12096,State.EXPOSED
81,12492,,12096,State.ASYMPTOMATIC
82,12505,656,11932,State.EXPOSED
83,12512,249,12096,State.EXPOSED
84,12512,680,12184,State.EXPOSED
85,12530,295,12289,State.EXPOSED
86,12553,499,12102,State.EXPOSED
87,12554,,12321,State.ASYMPTOMATIC
88,12560,720,12282,State.EXPOSED
89,12603,,12124,State.ASYMPTOMATIC
90,12608,,12296,State.ASYMPTOMATIC
91,12625,,12321,State.ASYMPTOMATIC
92,12626,,12321,State.ASYMPTOMATIC
93,12642,183,12289,State.EXPOSED
94,12650,175,12289,State.EXPOSED
95,12664,269,12088,State.EXPOSED
96,12673,,12321,State.ASYMPTOMATIC
97,12689,46,12270,State.EXPOSED
98,12698,,12384,State.ASYMPTOMATIC
99,12720,25,12433,State.EXPOSED
100,12722,,12432,State.ASYMPTOMATIC
101,12724,,12449,State.ASYMPTOMATIC
102,12728,221,12553,State.EXPOSED
103,12729,82,12505,State.EXPOSED
104,12730,95,12289,State.EXPOSED
105,12746,,12296,State.ASYMPTOMATIC
106,12769,17,12363,State.EXPOSED
107,12776,25,12194,State.EXPOSED
108,12785,26,12505,State.EXPOSED
109,12796,29,12289,State.EXPOSED
110,12848,,12530,State.ASYMPTOMATIC
111,12867,,12746,State.ASYMPTOMATIC
112,12912,,12626,State.ASYMPTOMATIC
113,12912,,12384,State.ASYMPTOMATIC
114,12921,,12642,State.ASYMPTOMATIC
115,12952,,12642,State.ASYMPTOMATIC
116,12964,204,12867,State.EXPOSED
117,12968,730,12912,State.EXPOSED
118,12978,,12816,State.ASYMPTOMATIC
119,12984,,12530,State.ASYMPTOMATIC
120,12985,,12530,State.ASYMPTOMATIC
121,13074,,12642,State.ASYMPTOMATIC
122,13122,1148,12968,State.EXPOSED
123,13136,1040,12960,State.EXPOSED
124,13168,,12960,State.ASYMPTOMATIC
125,13192,351,12984,State.EXPOSED
126,13204,674,12960,State.EXPOSED
127,13232,646,12960,State.EXPOSED
128,13240,,13074,State.ASYMPTOMATIC
129,13241,,13104,State.ASYMPTOMATIC
130,13250,,12722,State.ASYMPTOMATIC
131,13252,462,13122,State.EXPOSED
132,13272,276,12964,State.EXPOSED
133,13308,417,13104,State.EXPOSED
134,13320,865,12960,State.EXPOSED
135,13321,864,12960,State.EXPOSED
136,13337,,12960,State.ASYMPTOMATIC
137,13345,533,12960,State.EXPOSED
138,13353,,13104,State.ASYMPTOMATIC
139,13360,829,13104,State.EXPOSED
140,13368,,13168,State.ASYMPTOMATIC
141,13369,,13168,State.ASYMPTOMATIC
142,13384,235,13136,State.EXPOSED
143,13386,803,13104,State.EXPOSED
144,13393,155,12964,State.EXPOSED
145,13417,1347,13337,State.EXPOSED
146,13432,175,12985,State.EXPOSED
147,13440,167,12985,State.EXPOSED
148,13464,155,13136,State.EXPOSED
149,13480,,13168,State.ASYMPTOMATIC
150,13488,131,13136,State.EXPOSED
151,13489,,13386,State.ASYMPTOMATIC
152,13494,599,13392,State.EXPOSED
153,13494,377,13232,State.EXPOSED
154,13496,,13368,State.ASYMPTOMATIC
155,13505,,13241,State.ASYMPTOMATIC
156,13529,427,13321,State.EXPOSED
157,13539,115,13308,State.EXPOSED
158,13560,94,13308,State.EXPOSED
159,13570,301,13232,State.EXPOSED
160,13585,140,13104,State.EXPOSED
161,13585,,13241,State.ASYMPTOMATIC
162,13586,,13489,State.ASYMPTOMATIC
163,13610,346,13321,State.EXPOSED
164,13616,488,13192,State.EXPOSED
165,13633,,13104,State.ASYMPTOMATIC
166,13649,630,13384,State.EXPOSED
167,13650,443,13392,State.EXPOSED
168,13656,481,13320,State.EXPOSED
169,13657,1107,13337,State.EXPOSED
170,13665,,13529,State.ASYMPTOMATIC
171,13665,49,13122,State.EXPOSED
172,13673,283,13321,State.EXPOSED
173,13680,332,13392,State.EXPOSED
174,13689,267,13321,State.EXPOSED
175,13689,1075,13337,State.EXPOSED
176,13712,300,13392,State.EXPOSED
177,13712,332,13360,State.EXPOSED
178,13761,,13480,State.ASYMPTOMATIC
179,13762,,13489,State.ASYMPTOMATIC
180,13776,123,13369,State.EXPOSED
181,13784,,13368,State.ASYMPTOMATIC
182,13785,,13386,State.ASYMPTOMATIC
183,13808,,13505,State.ASYMPTOMATIC
184,13832,,13392,State.ASYMPTOMATIC
185,13832,310,13432,State.EXPOSED
186,13841,,13489,State.ASYMPTOMATIC
187,13848,164,13392,State.EXPOSED
188,13874,,13464,State.ASYMPTOMATIC
189,13881,1096,13762,State.EXPOSED
190,13898,43,13586,State.EXPOSED
191,13904,37,13586,State.EXPOSED
192,13905,1563,13785,State.EXPOSED
193,13926,,13489,State.ASYMPTOMATIC
194,13936,248,13874,State.EXPOSED
195,13952,305,13712,State.EXPOSED
196,13993,149,13432,State.EXPOSED
197,14001,474,13680,State.EXPOSED
198,14016,391,13585,State.EXPOSED
199,14017,390,13585,State.EXPOSED
200,14026,381,13585,State.EXPOSED
201,14028,535,13824,State.EXPOSED
202,14088,,14016,State.ASYMPTOMATIC
203,14096,246,13776,State.EXPOSED
204,14104,813,13665,State.EXPOSED
205,14128,,13689,State.ASYMPTOMATIC
206,14160,,14028,State.ASYMPTOMATIC
207,14224,300,13952,State.EXPOSED
208,14248,,13874,State.MILD
209,14258,15,13570,State.EXPOSED
210,14288,1286,14104,State.EXPOSED
211,14312,1262,14104,State.EXPOSED
212,14320,,14224,State.ASYMPTOMATIC
213,14329,,14028,State.ASYMPTOMATIC
214,14336,405,14160,State.EXPOSED
215,14360,1331,13936,State.EXPOSED
216,14464,1110,14104,State.EXPOSED
217,14464,,14312,State.ASYMPTOMATIC
218,14528,1434,14360,State.EXPOSED
219,14560,1014,14104,State.EXPOSED
220,14569,1004,14400,State.EXPOSED
221,14576,997,14400,State.EXPOSED
222,14592,982,14104,State.EXPOSED
223,14672,561,14288,State.EXPOSED
224,14696,877,14400,State.EXPOSED
225,14760,263,14576,State.EXPOSED
226,14768,,14312,State.ASYMPTOMATIC
227,14770,660,14464,State.EXPOSED
228,14849,1152,14560,State.EXPOSED
229,14880,,14544,State.ASYMPTOMATIC
230,14880,143,14576,State.EXPOSED
231,14883,,14544,State.ASYMPTOMATIC
232,14904,526,14464,State.EXPOSED
233,14905,,14544,State.ASYMPTOMATIC
234,14906,,14544,State.ASYMPTOMATIC
235,14920,874,14696,State.EXPOSED
236,14944,100,14621,State.EXPOSED
237,14952,,14528,State.ASYMPTOMATIC
238,14976,1025,14560,State.EXPOSED
239,15001,1000,14560,State.EXPOSED
240,15009,,14688,State.ASYMPTOMATIC
241,15026,244,14569,State.EXPOSED
242,15027,,14544,State.ASYMPTOMATIC
243,15048,809,14880,State.EXPOSED
244,15064,1065,14760,State.EXPOSED
245,15113,520,15009,State.EXPOSED
246,15136,376,14904,State.EXPOSED
247,15161,828,14952,State.EXPOSED
248,15174,,14920,State.ASYMPTOMATIC
249,15176,953,14760,State.EXPOSED
250,15192,378,15048,State.EXPOSED
251,15208,379,14880,State.EXPOSED
252,15232,24,14906,State.EXPOSED
253,15248,8,14906,State.EXPOSED
254,15256,,14528,State.ASYMPTOMATIC
255,15258,0,14659,State.SEVERE
256,15281,,15161,State.ASYMPTOMATIC
257,15281,708,14952,State.EXPOSED
258,15312,285,14905,State.EXPOSED
259,15320,250,15048,State.EXPOSED
260,15344,,15281,State.ASYMPTOMATIC
261,15353,1644,15027,State.EXPOSED
262,15360,356,14944,State.EXPOSED
263,15378,255,15009,State.EXPOSED
264,15400,,15208,State.ASYMPTOMATIC
265,15425,,15161,State.ASYMPTOMATIC
266,15440,364,15192,State.EXPOSED
267,15466,167,15009,State.EXPOSED
268,15473,,15312,State.ASYMPTOMATIC
269,15496,,15208,State.ASYMPTOMATIC
270,15504,,15113,State.ASYMPTOMATIC
271,15536,268,15192,State.EXPOSED
272,15544,460,15320,State.EXPOSED
273,15545,,15113,State.ASYMPTOMATIC
274,15569,155,14976,State.EXPOSED
275,15592,733,15176,State.EXPOSED
276,15617,975,15466,State.EXPOSED
277,15640,,15504,State.ASYMPTOMATIC
278,15648,497,15232,State.EXPOSED
279,15681,,15113,State.ASYMPTOMATIC
280,15689,836,15378,State.EXPOSED
281,15696,,15281,State.ASYMPTOMATIC
282,15728,239,15400,State.EXPOSED
283,15754,838,15466,State.EXPOSED
284,15833,,15552,State.ASYMPTOMATIC
285,15889,468,15344,State.EXPOSED
286,15894,503,15640,State.EXPOSED
287,15904,,15425,State.MILD
288,15921,604,15378,State.EXPOSED
289,15960,,15552,State.ASYMPTOMATIC
290,15993,,15689,State.ASYMPTOMATIC
291,16036,,15754,State.ASYMPTOMATIC
292,16106,183,15840,State.EXPOSED
293,16122,167,15840,State.EXPOSED
294,16169,,15754,State.ASYMPTOMATIC
295,16256,33,15840,State.EXPOSED
296,16345,887,16128,State.EXPOSED
297,16360,872,16128,State.EXPOSED
298,16488,744,16128,State.EXPOSED
299,16560,591,16256,State.EXPOSED
300,16576,325,16360,State.EXPOSED
301,16586,159,16345,State.EXPOSED
302,16734,84,16169,State.EXPOSED
303,16968,,16488,State.ASYMPTOMATIC
304,17088,93,16968,State.EXPOSED
305,17488,,17280,State.ASYMPTOMATIC
306,17841,461,17488,State.EXPOSED
307,17962,987,17841,State.EXPOSED
308,19146,,19008,State.ASYMPTOMATIC
309,31016,,30528,State.ASYMPTOMATIC
310,33005,,32688,State.ASYMPTOMATIC
311,33245,1057,33005,State.EXPOSED
312,33505,939,33245,State.EXPOSED
313,33640,126,33505,State.EXPOSED
314,33753,467,33640,State.EXPOSED
315,33792,574,33753,State.EXPOSED
316,33904,316,33640,State.EXPOSED
317,34040,326,33753,State.EXPOSED
318,34048,1477,33904,State.EXPOSED
319,34049,1612,33840,State.EXPOSED
320,34104,1421,33904,State.EXPOSED
321,34120,,33792,State.ASYMPTOMATIC
322,34129,237,33753,State.EXPOSED
323,34201,19,33640,State.EXPOSED
324,34265,,34049,State.ASYMPTOMATIC
325,34320,1341,33840,State.EXPOSED
326,34352,1173,33904,State.EXPOSED
