,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,32,19,2,2,94.46527777777777,1,1320,87.5,18,0,0,0
64,25,16,0,0,94.57638888888889,1,64,85.33333333333333,20,0,0,0
65,16,16,1,12,95.28472222222223,1,9,91.0,3,0,0,0
66,13,13,1,8,95.28472222222223,1,1429,92.75,3,1,0,0
67,33,17,1,8,95.3125,1,1548,92.0,2,0,0,0
68,29,28,0,7,95.52777777777777,1,1561,87.16666666666667,16,0,0,0
69,19,18,0,10,95.61805555555556,1,1643,91.0,4,0,0,0
70,16,15,1,11,95.8125,1,1328,87.0,4,0,0,0
71,25,14,3,0,96.22916666666667,1,1228,90.88888888888889,14,0,0,0
72,27,16,2,0,96.23611111111111,1,30,93.0,7,1,0,0
73,32,31,1,22,96.74305555555556,1,169,93.54166666666667,4,0,0,0
74,17,12,0,6,96.76388888888889,1,60,89.66666666666667,8,0,0,0
75,17,13,2,6,96.97222222222223,1,1651,93.0,5,0,0,0
76,33,22,1,7,97.79166666666667,1,1039,95.0,2,0,0,0
77,43,24,2,0,98.15277777777777,1,69,96.0,10,0,0,0
78,27,14,2,1,98.45833333333333,1,49,95.08333333333333,18,0,0,0
79,33,17,2,2,98.86805555555556,1,1366,92.27777777777777,20,0,0,0
80,29,15,1,4,98.875,1,1158,96.28472222222223,3,1,0,0
81,27,14,2,0,99.19444444444444,1,1215,95.0,26,0,0,0
82,39,26,1,9,99.44444444444444,1,1171,92.83333333333333,3,0,0,0
83,16,14,0,9,99.44444444444444,1,1455,97.58333333333333,3,1,0,0
84,27,12,0,0,100.09722222222223,1,1177,95.0,20,0,0,0
85,26,15,0,0,100.10416666666667,1,1359,92.77777777777777,18,0,0,0
86,16,12,1,2,100.29861111111111,1,1505,95.0,7,0,0,0
87,30,20,1,4,100.29861111111111,1,1425,95.61111111111111,7,1,0,0
88,46,32,2,10,100.69444444444444,1,203,96.0,25,0,0,0
89,25,12,0,0,101.0625,1,1715,96.0,24,0,0,0
90,17,10,0,5,101.77777777777777,1,1403,96.0,8,0,0,0
91,15,14,0,11,102.20833333333333,1,1506,94.16666666666667,3,0,0,0
92,26,14,1,0,103.0625,1,1374,100.44444444444444,25,0,0,0
93,32,22,0,0,103.11111111111111,1,1032,97.0,13,0,0,0
94,40,22,0,0,103.53472222222223,1,1394,94.0,15,0,0,0
95,29,19,1,0,104.95138888888889,1,1207,101.33333333333333,12,0,0,0
96,13,8,2,1,105.92361111111111,1,1134,95.0,5,0,0,0
97,15,8,0,1,105.93055555555556,1,1053,103.0,5,1,0,0
98,20,18,0,7,106.21527777777777,1,1140,101.0,4,0,0,0
99,20,20,1,12,106.50694444444444,1,1609,101.0,1,0,0,0
100,21,15,1,1,107.26388888888889,1,1219,100.11111111111111,7,0,0,0
101,16,15,0,13,109.99305555555556,1,1052,107.0,1,0,0,0
102,32,23,7,0,110.15972222222223,1,1603,104.0,11,0,0,0
103,23,16,5,0,110.15972222222223,1,1735,105.79166666666667,22,2,0,0
104,24,17,5,0,110.16666666666667,1,1114,108.66666666666667,22,2,0,0
105,26,14,1,0,110.375,1,1402,107.0,14,0,0,0
106,27,18,1,0,112.24305555555556,1,1316,111.05555555555556,17,0,0,0
107,28,18,2,0,112.64583333333333,1,1373,107.0,17,0,0,0
108,38,24,1,0,112.64583333333333,1,1633,111.44444444444444,17,1,0,0
109,29,19,3,1,112.79861111111111,1,1585,107.33333333333333,28,0,0,0
110,27,16,5,1,112.95833333333333,1,7,110.00694444444444,22,0,0,0
111,26,16,4,0,113.59027777777777,1,1687,111.625,13,0,0,0
112,31,17,2,0,113.59722222222223,1,1301,113.45833333333333,13,1,0,0
113,12,9,0,2,113.86805555555556,1,1375,107.0,6,0,0,0
114,20,17,1,8,114.16666666666667,1,25,109.41666666666667,3,0,0,0
115,20,15,0,5,114.16666666666667,1,1192,108.0,28,1,0,0
116,26,15,3,0,115.38194444444444,1,1534,113.44444444444444,26,0,0,0
117,25,15,2,0,115.38888888888889,1,176,115.34722222222223,26,1,0,0
118,10,8,1,0,115.4375,1,1707,109.0,7,0,0,0
119,16,12,0,6,115.90277777777777,1,39,111.0,3,0,0,0
120,31,18,2,0,115.93055555555556,1,1099,111.0,27,0,0,0
121,35,22,1,0,115.9375,1,1130,113.33333333333333,13,1,0,0
122,20,16,0,6,116.53472222222223,1,170,111.0,3,0,0,0
123,8,7,0,2,116.53472222222223,1,1257,111.16666666666667,8,0,0,0
124,15,13,0,4,117.83333333333333,1,1385,111.0,2,0,0,0
125,24,16,3,0,117.92361111111111,1,242,112.67361111111111,22,0,0,0
126,34,24,0,0,118.28472222222223,1,193,111.85416666666667,24,0,0,0
127,7,5,0,1,124.47222222222223,1,5,118.0,8,0,0,0
128,32,18,6,1,124.65972222222223,1,232,121.16666666666667,2,0,0,0
129,32,18,4,1,124.65972222222223,1,1423,120.22222222222223,8,1,0,0
130,11,9,1,1,124.66666666666667,1,172,123.66666666666667,8,1,0,0
131,11,8,0,1,125.86805555555556,1,1133,123.0,2,0,0,0
132,14,11,0,3,127.86805555555556,1,1480,120.39583333333333,3,0,0,0
133,31,20,4,2,129.1875,1,1338,123.27777777777777,12,0,0,0
134,41,24,5,0,129.19444444444446,1,1756,128.17361111111111,12,1,0,0
135,33,21,4,0,129.20138888888889,1,93,127.1875,12,1,0,0
136,25,17,4,2,129.59027777777777,1,1010,125.88888888888889,12,0,0,0
137,29,15,0,1,129.73611111111111,1,1098,119.0,16,0,0,0
138,41,26,3,0,133.50694444444446,1,1619,128.5,28,0,0,0
139,31,20,2,0,133.50694444444446,1,1350,128.55555555555554,12,1,0,0
140,25,16,4,0,142.68055555555554,1,1722,137.34027777777777,12,0,0,0
141,28,16,3,0,142.68055555555554,1,1296,137.5625,12,1,0,0
142,24,15,2,0,142.77083333333334,1,1213,141.17361111111111,12,0,0,0
143,25,16,3,0,145.94444444444446,1,1416,141.72916666666666,12,0,0,0
144,29,16,4,1,149.28472222222223,1,1202,146.89583333333334,2,0,0,0
145,32,17,3,1,149.28472222222223,1,1759,146.66666666666666,16,2,0,0
146,27,14,2,1,149.29166666666666,1,1161,148.875,16,2,0,0
147,26,14,5,1,149.69444444444446,1,1148,146.00694444444446,16,0,0,0
148,26,14,3,1,149.69444444444446,1,1113,142.0,16,2,0,0
149,27,14,3,1,149.70138888888889,1,160,147.125,16,2,0,0
150,36,24,1,0,149.77777777777777,1,1286,147.0,21,0,0,0
151,26,20,0,0,149.78472222222223,1,210,149.5,21,1,0,0
152,8,8,0,2,151.49305555555554,1,1459,145.83333333333334,4,0,0,0
153,22,18,3,0,152.16666666666666,1,1391,146.44444444444446,16,0,0,0
154,28,18,2,0,152.17361111111111,1,1324,146.55555555555554,16,1,0,0
155,1,1,0,0,159.16666666666666,1,1391,146.44444444444446,17,0,0,0
156,46,28,2,0,161.34722222222223,1,182,155.5,23,0,0,0
157,31,19,3,0,162.52777777777777,1,1533,160.625,23,0,0,0
158,37,23,2,0,162.53472222222223,1,1085,160.40277777777777,23,1,0,0
159,28,14,1,0,168.52083333333334,1,1214,161.125,23,0,0,0
160,26,14,4,0,172.03472222222223,1,1026,168.95833333333334,23,0,0,0
161,33,18,4,0,172.30555555555554,1,1786,168.79166666666666,23,0,0,0
162,16,12,0,0,188.32638888888889,1,1395,186.0,1,0,0,0
163,10,10,0,0,190.25,1,1020,183.0,1,0,0,0
