,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,15,11,0,2,92.38194444444444,1,152,92.0,5,1,0,0
66,14,9,2,3,92.38194444444444,1,1303,88.625,5,1,0,0
67,30,18,5,1,92.38194444444444,1,1475,87.55555555555556,14,1,0,0
68,24,14,3,0,92.38888888888889,1,1211,91.77777777777777,14,1,0,0
69,25,16,0,0,92.42361111111111,1,1348,90.0,25,0,0,0
70,14,14,1,10,92.52777777777777,1,1282,86.0,3,0,0,0
71,34,29,3,8,92.53472222222223,1,116,88.25,5,1,0,0
72,31,21,4,1,92.53472222222223,1,1142,89.16666666666667,12,1,0,0
73,24,19,1,7,92.54166666666667,1,10,91.45833333333333,2,1,0,0
74,27,19,4,0,94.8125,1,1311,92.58333333333333,21,0,0,0
75,28,19,3,0,94.81944444444444,1,180,94.51388888888889,21,1,0,0
76,27,26,1,14,95.14583333333333,1,1608,90.0,26,0,0,0
77,35,25,7,11,95.79166666666667,1,1657,92.0,3,0,0,0
78,35,21,6,0,95.79166666666667,1,1066,91.22222222222223,14,2,0,0
79,34,26,5,3,95.79166666666667,1,1275,95.22916666666667,14,2,0,0
80,33,19,4,0,95.79861111111111,1,1559,95.11805555555556,14,3,0,0
81,29,25,5,8,95.79861111111111,1,1547,94.0,14,1,0,0
82,15,14,0,9,95.79861111111111,1,1049,94.0,4,1,0,0
83,36,18,1,6,96.17361111111111,1,1109,94.0,8,0,0,0
84,34,24,1,0,97.88888888888889,1,1722,93.66666666666667,19,0,0,0
85,38,21,2,0,98.25,1,63,94.29166666666667,24,0,0,0
86,31,16,2,1,98.34027777777777,1,1107,94.5625,14,0,0,0
87,18,16,0,10,98.79861111111111,1,1002,94.0,1,0,0,0
88,23,16,2,5,98.81944444444444,1,59,95.20833333333333,8,0,0,0
89,37,19,3,4,98.81944444444444,1,1299,92.45138888888889,5,1,0,0
90,20,14,0,5,98.82638888888889,1,128,94.0,8,1,0,0
91,33,22,0,1,98.82638888888889,1,1291,91.34722222222223,12,1,0,0
92,17,12,2,1,98.82638888888889,1,1092,96.11111111111111,5,2,0,0
93,18,15,1,7,99.11111111111111,1,1558,94.66666666666667,7,0,0,0
94,32,20,0,7,99.11805555555556,1,1183,92.61805555555556,7,1,0,0
95,11,7,2,1,100.02777777777777,1,1356,97.0,5,0,0,0
96,28,14,2,0,100.375,1,1269,97.0,26,0,0,0
97,26,14,1,0,100.375,1,1120,99.5625,26,1,0,0
98,21,21,4,12,100.85416666666667,1,1323,91.0,4,0,0,0
99,17,17,0,12,100.85416666666667,1,1431,99.0,4,2,0,0
100,21,20,2,13,100.86111111111111,1,1216,94.125,4,2,0,0
101,18,17,0,13,100.86805555555556,1,6,98.0,4,1,0,0
102,31,21,0,12,100.92361111111111,1,158,100.0,3,0,0,0
103,30,21,5,1,101.24305555555556,1,1264,97.95138888888889,16,0,0,0
104,25,18,4,1,101.25,1,187,96.85416666666667,16,1,0,0
105,33,21,4,0,101.67361111111111,1,1466,96.5,25,0,0,0
106,32,19,4,0,101.68055555555556,1,171,98.625,25,1,0,0
107,32,17,3,0,101.68055555555556,1,25,95.51388888888889,25,1,0,0
108,34,21,1,3,102.35416666666667,1,85,99.0,8,0,0,0
109,16,11,0,0,102.77083333333333,1,1252,95.0,9,0,0,0
110,26,18,3,2,103.54861111111111,1,1073,94.0,16,0,0,0
111,27,18,3,2,103.54861111111111,1,1267,98.45138888888889,16,1,0,0
112,14,11,0,5,105.18055555555556,1,1562,99.0,6,0,0,0
113,30,22,7,1,105.28472222222223,1,1095,101.22916666666667,16,0,0,0
114,46,24,5,1,105.65972222222223,1,33,100.0,11,0,0,0
115,30,17,4,1,105.65972222222223,1,1184,102.58333333333333,11,2,0,0
116,47,25,4,0,105.66666666666667,1,142,104.50694444444444,11,2,0,0
117,14,12,0,8,105.95833333333333,1,1650,92.0,1,0,0,0
118,1,1,0,0,107.375,1,1120,99.5625,26,0,0,0
119,28,17,5,0,107.6875,1,1360,103.0,24,0,0,0
120,34,17,2,0,107.69444444444444,1,1735,107.17361111111111,24,1,0,0
121,21,11,1,0,107.69444444444444,1,1027,105.91666666666667,9,1,0,0
122,29,17,1,0,108.59722222222223,1,1470,105.0,10,0,0,0
123,20,16,2,2,108.71527777777777,1,1114,105.38888888888889,5,0,0,0
124,14,10,2,1,109.34027777777777,1,1594,104.33333333333333,5,0,0,0
125,35,18,4,1,110.76388888888889,1,1704,104.61805555555556,13,0,0,0
126,46,29,3,1,110.76388888888889,1,1374,107.41666666666667,13,1,0,0
127,37,27,7,3,111.27777777777777,1,1689,103.27777777777777,11,0,0,0
128,25,21,0,2,111.36805555555556,1,1153,107.44444444444444,9,0,0,0
129,34,26,1,1,111.98611111111111,1,1769,107.61805555555556,14,0,0,0
130,16,14,0,6,112.3125,1,1378,107.0,3,0,0,0
131,15,13,0,8,112.41666666666667,1,1148,110.0,2,0,0,0
132,31,15,1,0,112.84722222222223,1,176,107.04166666666667,22,0,0,0
133,29,19,1,4,113.13194444444444,1,1429,104.94444444444444,11,0,0,0
134,19,15,0,10,113.59722222222223,1,121,108.88888888888889,4,0,0,0
135,10,7,1,1,114.66666666666667,1,1498,112.05555555555556,8,0,0,0
136,16,14,1,7,115.67361111111111,1,159,109.0,2,0,0,0
137,13,12,0,6,115.67361111111111,1,1106,110.41666666666667,2,1,0,0
138,38,24,2,1,118.46527777777777,1,1290,109.94444444444444,1,0,0,0
139,33,21,1,0,118.47222222222223,1,1081,116.90277777777777,22,1,0,0
140,14,9,0,3,119.92361111111111,1,1784,114.0,2,0,0,0
141,28,18,2,3,125.02777777777777,1,1752,120.55555555555556,1,0,0,0
142,10,8,0,1,125.1875,1,1684,118.0,8,0,0,0
143,32,18,4,0,126.18055555555556,1,1731,121.22222222222223,16,0,0,0
144,17,15,0,3,127.03472222222223,1,1339,119.0,17,0,0,0
145,12,11,1,2,128.30555555555554,1,1434,125.04166666666667,1,0,0,0
146,33,19,3,1,129.53472222222223,1,1605,126.22222222222223,16,1,0,0
147,30,15,3,1,130.09722222222223,1,1158,123.95138888888889,16,0,0,0
148,27,14,2,1,130.09722222222223,1,1685,123.89583333333333,16,1,0,0
149,29,16,0,0,130.8125,1,1310,125.0,14,0,0,0
150,24,12,0,0,131.04166666666666,1,84,121.0,9,0,0,0
151,6,6,0,1,131.20833333333334,1,1464,125.0,6,0,0,0
152,42,25,1,0,132.60416666666666,1,1199,129.0,15,0,0,0
153,32,16,1,0,134.875,1,1622,128.55555555555554,16,0,0,0
154,33,17,0,0,134.88194444444446,1,1728,133.56944444444446,16,1,0,0
155,8,8,1,0,138.65972222222223,1,1611,134.0,5,0,0,0
156,9,9,0,0,138.65972222222223,1,1309,138.0,5,1,0,0
157,14,12,0,0,145.13194444444446,1,1776,139.0,11,0,0,0
158,33,17,1,0,153.40277777777777,1,1702,150.0,12,0,0,0
159,27,23,0,0,153.40277777777777,1,1045,152.54166666666666,12,1,0,0
160,5,5,0,1,153.71527777777777,1,1453,147.0,6,0,0,0
161,6,6,0,0,156.61111111111111,1,1176,149.0,7,0,0,0
162,39,25,1,0,167.17361111111111,1,222,161.0,26,0,0,0
163,7,7,0,0,175.6875,1,1396,171.0,4,0,0,0
164,6,6,0,0,181.79166666666666,1,1306,178.0,2,0,0,0
165,11,7,0,0,183.5625,1,1321,176.0,2,0,0,0
166,25,18,1,0,198.96527777777777,1,1641,193.0,12,0,0,0
167,31,20,2,0,209.52777777777777,1,76,205.0,18,0,0,0
168,26,15,1,0,211.625,1,1205,207.0,17,0,0,0
169,23,14,0,0,217.93055555555554,1,1646,209.56944444444446,7,0,0,0
170,9,8,1,0,218.19444444444446,1,1341,214.29166666666666,8,0,0,0
171,29,19,1,1,218.28472222222223,1,218,213.0,28,0,0,0
172,27,18,0,0,218.82638888888889,1,186,215.5,18,0,0,0
173,28,13,1,0,223.11111111111111,1,1700,216.83333333333334,18,0,0,0
174,30,18,0,2,225.59722222222223,1,56,216.0,13,0,0,0
175,26,10,2,0,226.19444444444446,1,1485,220.00694444444446,4,0,0,0
176,35,17,2,0,226.19444444444446,1,1563,224.00694444444446,20,1,0,0
177,27,16,0,1,226.71527777777777,1,1406,222.27777777777777,13,0,0,0
178,27,15,7,0,228.52083333333334,1,31,224.68055555555554,18,0,0,0
179,30,16,6,0,228.52083333333334,1,1525,227.66666666666666,18,2,0,0
180,29,15,5,0,228.52083333333334,1,1196,224.83333333333334,18,3,0,0
181,28,20,7,0,228.60416666666666,1,1736,224.61805555555554,18,0,0,0
182,45,26,7,0,228.61111111111111,1,247,223.51388888888889,18,1,0,0
183,29,17,2,0,228.63194444444446,1,1098,223.0,25,0,0,0
184,30,15,1,0,229.79861111111111,1,1762,224.0,24,0,0,0
185,27,15,4,0,230.75,1,1305,226.72222222222223,25,0,0,0
186,29,15,2,0,230.75694444444446,1,48,228.83333333333334,25,2,0,0
187,30,16,2,0,230.75694444444446,1,1308,230.67361111111111,25,2,0,0
188,32,19,5,0,231.75694444444446,1,1399,228.41666666666666,2,0,0,0
189,22,20,2,1,231.76388888888889,1,1042,230.61111111111111,20,1,0,0
190,40,25,2,0,233.82638888888889,1,1395,229.61111111111111,13,0,0,0
191,40,20,4,1,233.83333333333334,1,155,232.5,24,1,0,0
192,24,12,5,1,233.83333333333334,1,1175,230.89583333333334,4,1,0,0
193,26,14,4,1,233.83333333333334,1,1810,233.79166666666666,20,1,0,0
194,37,21,5,1,235.47222222222223,1,1455,231.0625,10,0,0,0
195,29,16,3,1,235.47916666666666,1,117,233.16666666666666,20,1,0,0
196,1,1,0,0,237.75,1,1308,230.67361111111111,25,0,0,0
197,29,20,1,0,238.34027777777777,1,1746,235.17361111111111,10,0,0,0
198,23,16,0,1,238.9375,1,1336,233.0,3,0,0,0
