,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,243.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,251.0,0.0,0.0,0.0,0.0,0.0,0.0
28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
29,257.0,0.0,0.0,0.0,0.0,0.0,0.0
30,276.0,0.0,0.0,0.0,0.0,0.0,0.0
31,272.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,242.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,234.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,239.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,211.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,212.0,1.0,0.0,0.0,1.0,0.0,0.0
70,223.0,1.0,0.0,0.0,1.0,0.0,1.0
71,233.0,0.0,0.0,0.0,1.0,0.0,1.0
72,227.0,0.0,0.0,0.0,1.0,0.0,3.0
73,227.0,1.0,0.0,0.0,1.0,0.0,2.0
74,225.0,1.0,0.0,0.0,1.0,0.0,2.0
75,227.0,5.0,0.0,0.0,1.0,0.0,1.0
76,231.0,5.0,0.0,0.0,1.0,0.0,0.0
77,230.0,4.0,4.0,0.0,4.0,0.0,0.0
78,211.0,5.0,4.0,0.0,5.0,0.0,2.0
79,209.0,10.0,5.0,0.0,8.0,0.0,1.0
80,211.0,6.0,7.0,0.0,9.0,0.0,0.0
81,200.0,4.0,7.0,0.0,11.0,0.0,3.0
82,186.0,5.0,10.0,0.0,13.0,0.0,4.0
83,196.0,5.0,13.0,0.0,15.0,1.0,4.0
84,195.0,6.0,12.0,0.0,17.0,1.0,5.0
85,201.0,8.0,15.0,0.0,19.0,0.0,4.0
86,195.0,13.0,19.0,0.0,21.0,0.0,4.0
87,193.0,15.0,20.0,0.0,26.0,1.0,4.0
88,203.0,15.0,18.0,0.0,29.0,2.0,4.0
89,203.0,20.0,22.0,0.0,35.0,4.0,5.0
90,195.0,22.0,21.0,0.0,36.0,6.0,4.0
91,204.0,21.0,18.0,0.0,41.0,7.0,4.0
92,205.0,25.0,22.0,0.0,48.0,7.0,4.0
93,204.0,22.0,27.0,0.0,48.0,6.0,4.0
94,218.0,17.0,33.0,0.0,53.0,6.0,5.0
95,215.0,18.0,28.0,0.0,54.0,8.0,4.0
96,209.0,14.0,29.0,0.0,53.0,7.0,4.0
97,224.0,14.0,25.0,0.0,54.0,10.0,4.0
98,222.0,10.0,23.0,0.0,52.0,10.0,5.0
99,230.0,11.0,24.0,0.0,55.0,9.0,4.0
100,227.0,15.0,22.0,0.0,54.0,11.0,6.0
101,224.0,15.0,19.0,0.0,53.0,13.0,5.0
102,211.0,17.0,17.0,0.0,53.0,7.0,6.0
103,216.0,16.0,12.0,0.0,54.0,7.0,8.0
104,220.0,9.0,16.0,0.0,60.0,6.0,11.0
105,232.0,10.0,14.0,0.0,57.0,8.0,8.0
106,226.0,10.0,16.0,0.0,57.0,8.0,4.0
107,218.0,14.0,14.0,0.0,56.0,9.0,5.0
108,229.0,14.0,12.0,0.0,56.0,8.0,5.0
109,236.0,14.0,11.0,0.0,55.0,6.0,5.0
110,228.0,13.0,8.0,0.0,50.0,9.0,5.0
111,242.0,12.0,11.0,0.0,50.0,10.0,5.0
112,242.0,7.0,8.0,0.0,46.0,9.0,4.0
113,238.0,7.0,9.0,0.0,42.0,8.0,5.0
114,241.0,7.0,7.0,0.0,41.0,9.0,4.0
115,219.0,2.0,7.0,0.0,40.0,10.0,3.0
116,221.0,4.0,5.0,0.0,36.0,9.0,3.0
117,221.0,4.0,6.0,0.0,34.0,10.0,4.0
118,234.0,3.0,6.0,0.0,32.0,12.0,3.0
119,235.0,4.0,5.0,0.0,31.0,15.0,3.0
120,218.0,3.0,3.0,0.0,30.0,11.0,3.0
121,212.0,2.0,3.0,0.0,29.0,13.0,1.0
122,217.0,2.0,2.0,0.0,28.0,13.0,1.0
123,216.0,2.0,2.0,0.0,26.0,13.0,1.0
124,220.0,2.0,2.0,0.0,24.0,14.0,1.0
125,231.0,2.0,2.0,0.0,22.0,15.0,0.0
126,240.0,2.0,2.0,0.0,23.0,10.0,0.0
127,244.0,1.0,3.0,0.0,20.0,9.0,0.0
128,239.0,1.0,1.0,0.0,19.0,8.0,0.0
129,256.0,2.0,1.0,0.0,17.0,9.0,0.0
130,255.0,2.0,1.0,0.0,16.0,9.0,0.0
131,252.0,2.0,1.0,0.0,15.0,9.0,0.0
132,259.0,3.0,1.0,0.0,14.0,10.0,0.0
133,248.0,2.0,1.0,0.0,14.0,9.0,0.0
134,241.0,0.0,1.0,0.0,14.0,10.0,1.0
135,246.0,0.0,1.0,0.0,13.0,11.0,1.0
136,244.0,0.0,0.0,0.0,11.0,12.0,1.0
137,225.0,1.0,0.0,0.0,12.0,11.0,1.0
138,223.0,3.0,0.0,0.0,11.0,12.0,2.0
139,226.0,3.0,0.0,0.0,11.0,11.0,2.0
140,232.0,4.0,0.0,0.0,10.0,12.0,4.0
141,211.0,5.0,0.0,0.0,8.0,11.0,6.0
142,216.0,4.0,0.0,0.0,7.0,12.0,5.0
143,220.0,4.0,0.0,0.0,7.0,12.0,5.0
144,209.0,3.0,2.0,0.0,6.0,12.0,4.0
145,203.0,2.0,2.0,0.0,5.0,13.0,4.0
146,208.0,0.0,3.0,0.0,5.0,13.0,3.0
147,212.0,0.0,1.0,0.0,5.0,13.0,3.0
148,213.0,0.0,2.0,0.0,5.0,14.0,2.0
149,221.0,0.0,2.0,0.0,5.0,12.0,2.0
150,209.0,0.0,2.0,0.0,5.0,10.0,2.0
151,212.0,0.0,2.0,0.0,5.0,10.0,2.0
152,197.0,0.0,2.0,0.0,4.0,11.0,0.0
