,transmission_time,incubation_time,infection_time,disease_state
211,16176,,15918,State.ASYMPTOMATIC
212,16338,276,15761,State.EXPOSED
213,16594,332,16338,State.EXPOSED
214,16609,,16176,State.ASYMPTOMATIC
215,16610,,16176,State.ASYMPTOMATIC
216,17210,1033,16992,State.EXPOSED
217,17355,888,16992,State.EXPOSED
218,17472,771,16992,State.EXPOSED
219,17721,104,17355,State.EXPOSED
220,18152,19,17721,State.EXPOSED
221,18521,450,18288,State.EXPOSED
222,18576,,18144,State.ASYMPTOMATIC
223,18785,186,18288,State.EXPOSED
224,18792,534,18288,State.EXPOSED
225,18793,,18521,State.ASYMPTOMATIC
226,18944,157,18793,State.EXPOSED
227,18976,350,18792,State.EXPOSED
228,19160,711,18785,State.EXPOSED
229,19216,655,18785,State.EXPOSED
230,19524,,19216,State.ASYMPTOMATIC
231,20264,,19524,State.ASYMPTOMATIC
232,21672,381,21312,State.EXPOSED
233,21824,229,21312,State.EXPOSED
234,21904,132,21456,State.EXPOSED
235,21921,115,21456,State.EXPOSED
236,21945,108,21312,State.EXPOSED
237,21993,440,21672,State.EXPOSED
238,22034,399,21672,State.EXPOSED
239,22456,140,21993,State.EXPOSED
240,22498,,22034,State.ASYMPTOMATIC
241,22624,,22034,State.ASYMPTOMATIC
242,23640,1323,23472,State.EXPOSED
243,23657,1306,23472,State.EXPOSED
244,23882,232,23640,State.EXPOSED
245,23968,146,23640,State.EXPOSED
246,24001,113,23640,State.EXPOSED
247,24147,131,23882,State.EXPOSED
248,24185,737,24001,State.EXPOSED
249,24248,,23968,State.ASYMPTOMATIC
250,24264,,23968,State.ASYMPTOMATIC
251,24865,,24624,State.ASYMPTOMATIC
252,25012,,24624,State.ASYMPTOMATIC
253,25264,899,24768,State.EXPOSED
254,25300,802,25012,State.EXPOSED
255,25361,741,25012,State.EXPOSED
256,25369,733,25012,State.EXPOSED
257,25521,794,25361,State.EXPOSED
258,25528,1471,25369,State.EXPOSED
259,25641,674,25361,State.EXPOSED
260,25704,212,25264,State.EXPOSED
261,25808,507,25361,State.EXPOSED
262,25872,261,25300,State.EXPOSED
263,25975,,25704,State.ASYMPTOMATIC
264,26139,,25704,State.ASYMPTOMATIC
265,26140,,25704,State.ASYMPTOMATIC
266,26416,,26140,State.SEVERE
267,26432,,26139,State.ASYMPTOMATIC
268,26552,,26139,State.ASYMPTOMATIC
269,26737,,26139,State.ASYMPTOMATIC
270,26868,,26552,State.ASYMPTOMATIC
271,26874,,26552,State.ASYMPTOMATIC
272,26935,1542,26874,State.EXPOSED
273,26992,1107,26868,State.EXPOSED
274,27042,1305,26737,State.EXPOSED
275,27129,,26432,State.ASYMPTOMATIC
276,27318,1029,26737,State.EXPOSED
277,27462,475,27042,State.EXPOSED
278,27492,468,26784,State.EXPOSED
279,27748,1229,27318,State.EXPOSED
280,27769,1208,27318,State.EXPOSED
281,27888,1089,27318,State.EXPOSED
282,30558,,30384,State.ASYMPTOMATIC
283,30696,,30558,State.ASYMPTOMATIC
284,30985,767,30696,State.EXPOSED
