,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,67.25694444444444,1,87,63.0,7,0,0,0
1,28,17,2,0,68.29861111111111,1,1001,64.625,27,0,0,0
2,24,17,2,0,68.875,1,1005,63.875,26,0,0,0
3,47,34,1,0,68.88194444444444,1,1626,61.0,11,1,0,0
4,6,6,0,0,70.4375,1,1190,62.0,3,0,0,0
5,31,13,1,0,72.09722222222223,1,1309,71.0,20,0,0,0
6,37,22,3,0,72.55555555555556,1,1172,67.33333333333333,25,0,0,0
7,28,14,0,0,72.5625,1,55,66.0,23,1,0,0
8,29,17,1,0,74.41666666666667,1,1540,71.67361111111111,23,0,0,0
9,31,21,3,0,77.21527777777777,1,1452,72.0,12,0,0,0
10,29,14,2,0,77.63194444444444,1,1113,74.0,27,0,0,0
11,45,23,1,0,77.63888888888889,1,1382,75.875,27,1,0,0
12,26,21,7,0,77.9375,1,1385,75.125,12,0,0,0
13,33,20,6,0,77.94444444444444,1,60,76.20833333333333,12,2,0,0
14,31,18,6,0,77.94444444444444,1,1494,76.18055555555556,12,2,0,0
15,32,16,2,0,79.00694444444444,1,74,75.0,25,0,0,0
16,26,14,2,0,79.25,1,1379,76.38888888888889,5,0,0,0
17,26,9,0,0,80.61805555555556,1,1530,76.0,9,0,0,0
18,52,38,12,0,80.9375,1,1345,77.58333333333333,20,0,0,0
19,29,19,1,0,80.9375,1,1049,79.39583333333333,20,1,0,0
20,25,19,9,0,80.94444444444444,1,6,76.33333333333333,12,2,0,0
21,28,20,8,0,80.94444444444444,1,1642,76.44444444444444,12,3,0,0
22,25,18,6,0,80.94444444444444,1,1047,80.33333333333333,12,2,0,0
23,27,19,4,0,81.03472222222223,1,1665,76.0,26,0,0,0
24,36,27,6,0,81.03472222222223,1,1400,77.95833333333333,12,1,0,0
25,5,5,0,2,81.15972222222223,1,1434,77.0,1,0,0,0
26,11,10,3,0,83.22222222222223,1,79,81.0,5,0,0,0
27,16,8,3,0,83.73611111111111,1,1595,79.08333333333333,9,0,0,0
28,25,13,1,0,83.74305555555556,1,53,78.0,9,1,0,0
29,16,8,1,0,83.74305555555556,1,1140,81.16666666666667,9,1,0,0
30,37,21,1,0,84.14583333333333,1,1441,80.11111111111111,22,0,0,0
31,9,8,2,1,84.99305555555556,1,1476,79.0,5,0,0,0
32,28,15,2,0,85.8125,1,1328,81.0,20,1,0,0
33,30,13,1,0,85.83333333333333,1,1368,82.66666666666667,9,0,0,0
34,28,15,3,0,85.84027777777777,1,176,79.84027777777777,20,0,0,0
35,13,12,1,3,86.20138888888889,1,56,83.0,6,0,0,0
36,29,17,7,3,86.50694444444444,1,96,84.86111111111111,12,0,0,0
37,35,21,6,3,86.77777777777777,1,1455,80.11805555555556,17,0,0,0
38,43,26,7,1,86.77777777777777,1,1362,83.125,12,1,0,0
39,25,16,3,0,86.96527777777777,1,1435,81.0,24,0,0,0
40,46,28,3,0,87.40972222222223,1,1444,85.00694444444444,24,0,0,0
41,13,10,2,3,87.70833333333333,1,128,86.5,5,1,0,0
42,28,16,5,0,88.77083333333333,1,1334,84.0,18,0,0,0
43,28,13,4,0,88.77777777777777,1,1052,86.0,18,1,0,0
44,29,14,0,1,88.9375,1,104,84.0,27,0,0,0
45,37,22,10,1,88.97222222222223,1,1681,85.44444444444444,19,0,0,0
46,30,16,3,0,88.97916666666667,1,1239,87.20833333333333,19,1,0,0
47,29,16,10,1,88.97916666666667,1,1682,85.5625,12,1,0,0
48,38,23,4,2,88.98611111111111,1,1686,85.50694444444444,27,1,0,0
49,21,16,2,2,89.16666666666667,1,1188,86.0,15,0,0,0
50,28,16,4,0,89.79166666666667,1,179,86.0,20,1,0,0
51,7,7,0,5,90.97222222222223,1,132,86.0,4,0,0,0
52,29,18,1,1,91.27777777777777,1,1508,88.0,17,0,0,0
53,7,7,0,5,91.28472222222223,1,1563,86.0,4,0,0,0
54,12,12,1,5,91.78472222222223,1,183,86.0,4,0,0,0
55,14,4,0,0,91.78472222222223,1,1088,88.11111111111111,9,0,0,0
56,8,8,0,5,91.78472222222223,1,1020,91.0,4,1,0,0
57,14,14,0,10,91.875,1,1226,86.0,1,0,0,0
58,16,8,1,0,92.42361111111111,1,1275,85.08333333333333,9,0,0,0
59,27,18,2,0,92.61111111111111,1,1360,89.0,13,0,0,0
60,35,22,0,12,93.52083333333333,1,58,87.0,1,0,0,0
61,15,12,1,3,93.63194444444444,1,1213,91.05555555555556,1,0,0,0
62,19,15,1,9,93.90972222222223,1,1204,90.0,6,0,0,0
63,26,15,2,0,93.9375,1,4,90.0,13,0,0,0
64,18,13,1,4,94.78472222222223,1,1083,89.0,8,0,0,0
65,35,25,0,1,94.79166666666667,1,1025,93.0,22,1,0,0
66,23,15,1,6,94.92361111111111,1,1464,87.5625,2,0,0,0
67,19,19,0,12,94.95833333333333,1,1338,85.0,2,0,0,0
68,27,17,1,0,94.98611111111111,1,148,89.0,16,0,0,0
69,28,18,0,0,94.98611111111111,1,1245,92.08333333333333,16,1,0,0
70,23,18,3,4,95.11805555555556,1,1086,89.5625,13,0,0,0
71,22,12,2,3,95.33333333333333,1,1538,90.55555555555556,5,0,0,0
72,19,7,0,2,95.34027777777777,1,1231,92.0,5,1,0,0
73,18,8,0,3,95.34027777777777,1,1697,93.5,5,1,0,0
74,16,11,1,6,96.16666666666667,1,188,89.66666666666667,7,0,0,0
75,23,16,0,6,96.36111111111111,1,162,91.86111111111111,6,0,0,0
76,17,15,0,9,96.75,1,1408,87.5,1,0,0,0
77,1,1,0,0,96.79166666666667,1,179,86.0,20,0,0,0
78,17,13,0,3,96.90972222222223,1,1232,94.94444444444444,8,0,0,0
79,31,13,2,0,97.29861111111111,1,221,93.0,12,0,0,0
80,33,16,3,1,97.90972222222223,1,1429,92.50694444444444,20,0,0,0
81,29,17,6,0,97.91666666666667,1,1221,96.61111111111111,18,0,0,0
82,41,26,4,0,97.91666666666667,1,1208,97.5625,18,2,0,0
83,30,18,4,0,97.91666666666667,1,1136,95.38888888888889,18,2,0,0
84,27,15,0,0,98.125,1,42,92.0,17,0,0,0
85,28,14,5,0,98.45138888888889,1,1623,96.0,25,0,0,0
86,32,17,4,0,98.45833333333333,1,1478,95.45138888888889,25,2,0,0
87,30,16,2,6,98.45833333333333,1,1060,95.39583333333333,3,2,0,0
88,23,15,1,3,98.625,1,1054,94.0,6,0,0,0
89,32,19,7,0,98.95138888888889,1,1628,94.27777777777777,18,0,0,0
90,34,22,7,0,98.95833333333333,1,199,96.25,20,1,0,0
91,19,18,0,11,99.07638888888889,1,1029,91.125,3,0,0,0
92,14,6,0,0,99.29166666666667,1,1694,97.0,9,0,0,0
93,28,18,5,0,99.375,1,1044,95.01388888888889,15,0,0,0
94,30,18,3,0,99.38194444444444,1,110,97.16666666666667,15,2,0,0
95,28,18,2,0,99.38194444444444,1,1000,98.27777777777777,15,2,0,0
96,38,18,5,0,100.19444444444444,1,1152,93.29166666666667,25,0,0,0
97,30,17,3,0,100.20138888888889,1,33,96.25,25,1,0,0
98,31,27,4,8,100.21527777777777,1,81,96.84027777777777,18,0,0,0
99,28,14,0,0,100.5,1,1244,93.0,11,0,0,0
100,19,15,1,5,101.52777777777777,1,1003,95.33333333333333,7,0,0,0
101,25,13,3,0,102.65972222222223,1,1014,96.0,12,0,0,0
102,31,19,2,1,102.66666666666667,1,1161,101.78472222222223,12,1,0,0
103,30,17,3,1,102.74305555555556,1,1233,91.66666666666667,15,0,0,0
104,16,12,1,3,102.76388888888889,1,1535,98.05555555555556,8,0,0,0
105,18,17,0,12,102.83333333333333,1,163,92.875,3,0,0,0
106,28,11,1,0,103.02083333333333,1,13,98.52083333333333,12,0,0,0
107,32,16,1,2,103.02083333333333,1,1453,99.0,7,1,0,0
108,14,10,0,4,103.3125,1,1528,92.16666666666667,6,0,0,0
109,34,19,3,1,103.55555555555556,1,1736,97.0,27,0,0,0
110,28,14,2,1,103.5625,1,1061,97.0,12,1,0,0
111,29,14,1,0,103.59027777777777,1,1137,97.0,13,0,0,0
112,11,6,0,1,105.59722222222223,1,1125,101.0,5,0,0,0
113,18,12,2,4,105.65972222222223,1,1416,96.0,7,0,0,0
114,18,11,1,4,105.66666666666667,1,118,105.0,7,1,0,0
115,24,17,0,0,106.50694444444444,1,1699,101.0,25,0,0,0
116,13,10,1,1,106.75694444444444,1,1271,102.0,5,0,0,0
117,32,20,2,2,106.76388888888889,1,1663,102.625,5,1,0,0
118,39,26,1,0,106.76388888888889,1,1082,101.61805555555556,15,1,0,0
119,27,14,1,0,107.36805555555556,1,1609,102.0,23,0,0,0
120,13,6,0,0,107.70833333333333,1,1723,102.0,9,0,0,0
121,29,17,4,0,107.85416666666667,1,153,104.91666666666667,15,0,0,0
122,25,14,1,1,108.13888888888889,1,91,104.67361111111111,5,0,0,0
123,11,6,0,1,108.13888888888889,1,1655,107.70833333333333,3,1,0,0
124,28,16,1,0,109.3125,1,135,103.0,22,0,0,0
125,14,12,0,9,110.36805555555556,1,1533,102.0,3,0,0,0
126,30,19,1,0,110.56944444444444,1,75,106.0,24,0,0,0
127,29,18,1,0,110.56944444444444,1,1622,108.625,24,1,0,0
128,29,16,3,0,110.79861111111111,1,1630,104.33333333333333,26,0,0,0
129,28,15,1,0,111.0625,1,1739,105.41666666666667,13,0,0,0
130,30,16,0,0,111.06944444444444,1,1743,103.5,13,1,0,0
131,30,21,2,0,112.26388888888889,1,109,107.01388888888889,23,0,0,0
132,36,27,2,0,112.26388888888889,1,1524,108.25,21,1,0,0
133,28,16,3,0,112.34722222222223,1,1280,108.28472222222223,26,0,0,0
134,28,17,2,0,112.35416666666667,1,1096,109.11111111111111,26,1,0,0
135,29,14,2,0,113.29861111111111,1,1718,107.0,10,0,0,0
136,29,14,1,0,113.30555555555556,1,1600,110.29166666666667,10,1,0,0
137,28,16,0,0,114.15277777777777,1,1771,110.0,12,0,0,0
