,transmission_time,incubation_time,infection_time,disease_state
107,12792,359,12536,State.EXPOSED
108,12795,,12384,State.ASYMPTOMATIC
109,12801,,12488,State.ASYMPTOMATIC
110,12816,56,12256,State.EXPOSED
111,12818,209,12528,State.EXPOSED
112,12840,,12528,State.ASYMPTOMATIC
113,12841,118,12392,State.EXPOSED
114,12842,185,12528,State.EXPOSED
115,12857,102,12392,State.EXPOSED
116,12869,,12610,State.ASYMPTOMATIC
117,12870,,12488,State.ASYMPTOMATIC
118,12872,218,12737,State.EXPOSED
119,12897,,12672,State.ASYMPTOMATIC
120,12904,,12488,State.ASYMPTOMATIC
121,12918,,12384,State.ASYMPTOMATIC
122,12921,384,12504,State.EXPOSED
123,12937,,12384,State.ASYMPTOMATIC
124,12962,1165,12840,State.EXPOSED
125,12984,361,12841,State.EXPOSED
126,13040,0,12510,State.MILD
127,13040,857,12870,State.EXPOSED
128,13050,40,12737,State.EXPOSED
129,13056,249,12504,State.EXPOSED
130,13060,,12610,State.ASYMPTOMATIC
131,13064,241,12504,State.EXPOSED
132,13105,923,12897,State.EXPOSED
133,13107,332,12678,State.EXPOSED
134,13134,262,12960,State.EXPOSED
135,13134,,12384,State.ASYMPTOMATIC
136,13152,378,12869,State.EXPOSED
137,13193,971,12795,State.EXPOSED
138,13200,,13060,State.ASYMPTOMATIC
139,13200,,13056,State.ASYMPTOMATIC
140,13236,,12784,State.ASYMPTOMATIC
141,13251,145,12960,State.EXPOSED
142,13337,560,12870,State.EXPOSED
143,13347,,13060,State.ASYMPTOMATIC
144,13401,374,13104,State.EXPOSED
145,13409,,13251,State.ASYMPTOMATIC
146,13419,745,12795,State.EXPOSED
147,13432,343,13104,State.EXPOSED
148,13443,111,13152,State.EXPOSED
149,13466,443,13040,State.EXPOSED
150,13520,841,13050,State.EXPOSED
151,13553,615,13105,State.EXPOSED
152,13560,215,13104,State.EXPOSED
153,13561,214,13104,State.EXPOSED
154,13578,,13248,State.ASYMPTOMATIC
155,13640,,13248,State.ASYMPTOMATIC
156,13641,274,13392,State.EXPOSED
157,13682,,13337,State.ASYMPTOMATIC
158,13736,0,13068,State.MILD
159,13784,508,13536,State.EXPOSED
160,13800,,13337,State.ASYMPTOMATIC
161,13817,475,13536,State.EXPOSED
162,13826,,13337,State.ASYMPTOMATIC
163,13849,,13466,State.ASYMPTOMATIC
164,13850,,13419,State.ASYMPTOMATIC
165,13852,0,13352,State.SEVERE
166,13897,217,13640,State.EXPOSED
167,13921,371,13536,State.EXPOSED
168,13944,170,13640,State.EXPOSED
169,13962,855,13800,State.EXPOSED
170,13996,,13826,State.ASYMPTOMATIC
171,13998,,13826,State.ASYMPTOMATIC
172,14066,48,13640,State.EXPOSED
173,14072,745,13800,State.EXPOSED
174,14088,,13849,State.ASYMPTOMATIC
175,14097,,13817,State.ASYMPTOMATIC
176,14124,,13826,State.ASYMPTOMATIC
177,14138,,13826,State.ASYMPTOMATIC
178,14165,488,13897,State.EXPOSED
179,14184,,13849,State.ASYMPTOMATIC
180,14200,572,14072,State.EXPOSED
181,14200,,13849,State.ASYMPTOMATIC
182,14208,,13849,State.ASYMPTOMATIC
183,14216,419,13968,State.EXPOSED
184,14233,402,13968,State.EXPOSED
185,14233,,13944,State.ASYMPTOMATIC
186,14241,394,13968,State.EXPOSED
187,14248,,13849,State.ASYMPTOMATIC
188,14264,,13849,State.ASYMPTOMATIC
189,14265,,13817,State.ASYMPTOMATIC
190,14304,433,13968,State.EXPOSED
191,14305,,14233,State.ASYMPTOMATIC
192,14307,430,13968,State.EXPOSED
193,14357,792,13996,State.EXPOSED
194,14368,267,13968,State.EXPOSED
195,14385,185,13962,State.EXPOSED
196,14393,242,13968,State.EXPOSED
197,14410,739,13996,State.EXPOSED
198,14424,,14264,State.ASYMPTOMATIC
199,14426,,13817,State.ASYMPTOMATIC
200,14448,324,14072,State.EXPOSED
201,14456,781,14368,State.EXPOSED
202,14496,741,14368,State.EXPOSED
203,14528,289,13800,State.EXPOSED
204,14536,,14248,State.ASYMPTOMATIC
205,14568,669,14368,State.EXPOSED
206,14577,,14265,State.ASYMPTOMATIC
207,14624,455,14304,State.EXPOSED
208,14668,579,14577,State.EXPOSED
209,14753,494,14577,State.EXPOSED
210,14788,614,14528,State.EXPOSED
211,14858,,14568,State.ASYMPTOMATIC
212,14880,,14424,State.MILD
213,14952,322,14668,State.EXPOSED
214,14953,321,14668,State.EXPOSED
215,14992,,14536,State.ASYMPTOMATIC
216,15025,104,14688,State.EXPOSED
217,15032,,14753,State.ASYMPTOMATIC
218,15048,,14536,State.ASYMPTOMATIC
219,15128,,14536,State.ASYMPTOMATIC
220,15146,101,14577,State.EXPOSED
221,15168,710,14953,State.EXPOSED
222,15168,,14624,State.ASYMPTOMATIC
223,15273,733,15146,State.EXPOSED
224,15337,,14753,State.ASYMPTOMATIC
225,15337,,15048,State.ASYMPTOMATIC
226,15480,,15168,State.ASYMPTOMATIC
227,15528,0,15190,State.MILD
228,15600,,15168,State.ASYMPTOMATIC
229,15601,,15337,State.ASYMPTOMATIC
230,15609,,15048,State.ASYMPTOMATIC
231,15677,,15337,State.ASYMPTOMATIC
232,15795,475,15677,State.EXPOSED
233,15810,196,15552,State.EXPOSED
234,15816,144,15528,State.EXPOSED
235,15816,,15480,State.ASYMPTOMATIC
236,15912,33,15601,State.EXPOSED
237,15954,421,15810,State.EXPOSED
238,15961,309,15677,State.EXPOSED
239,15972,298,15677,State.EXPOSED
240,15977,820,15816,State.EXPOSED
241,16080,190,15677,State.EXPOSED
242,16096,754,15972,State.EXPOSED
243,16249,21,15677,State.EXPOSED
244,16384,277,15954,State.EXPOSED
245,16418,1133,16128,State.EXPOSED
246,16512,149,15954,State.EXPOSED
247,16513,148,15954,State.EXPOSED
248,16592,542,16512,State.EXPOSED
249,17145,,16704,State.ASYMPTOMATIC
250,17811,770,17568,State.EXPOSED
251,17834,747,17568,State.EXPOSED
252,17859,,17145,State.ASYMPTOMATIC
253,18027,,17859,State.ASYMPTOMATIC
254,18120,461,17568,State.EXPOSED
255,18145,308,17811,State.EXPOSED
256,18208,328,17834,State.EXPOSED
257,18265,271,17834,State.EXPOSED
258,18272,264,17834,State.EXPOSED
259,18360,176,17834,State.EXPOSED
260,18368,564,18208,State.EXPOSED
261,18696,1302,18368,State.EXPOSED
262,19072,600,19008,State.EXPOSED
263,19640,,19440,State.ASYMPTOMATIC
264,19793,,19440,State.ASYMPTOMATIC
265,19888,13,19440,State.EXPOSED
266,19969,,19640,State.ASYMPTOMATIC
267,20033,341,19793,State.EXPOSED
268,20081,293,19793,State.EXPOSED
269,20081,,19440,State.ASYMPTOMATIC
270,20213,751,20081,State.EXPOSED
271,20298,666,20081,State.EXPOSED
272,20352,638,20081,State.EXPOSED
273,20360,,19872,State.ASYMPTOMATIC
274,20370,,19872,State.ASYMPTOMATIC
275,20378,1013,20213,State.EXPOSED
276,20441,523,20081,State.EXPOSED
277,20501,890,20213,State.EXPOSED
278,20504,486,20081,State.EXPOSED
279,20528,,20370,State.ASYMPTOMATIC
280,20561,798,20298,State.EXPOSED
281,20648,,20504,State.ASYMPTOMATIC
282,20667,724,20213,State.EXPOSED
283,20673,,20370,State.ASYMPTOMATIC
284,20728,,20528,State.ASYMPTOMATIC
285,20768,1141,20561,State.EXPOSED
286,20792,,20370,State.ASYMPTOMATIC
287,20808,,20370,State.ASYMPTOMATIC
288,20834,603,20673,State.EXPOSED
289,20848,1061,20561,State.EXPOSED
290,20857,385,20441,State.EXPOSED
291,20864,,20528,State.ASYMPTOMATIC
292,20872,370,20441,State.EXPOSED
293,20907,530,20673,State.EXPOSED
294,21016,821,20864,State.EXPOSED
295,21186,,20907,State.ASYMPTOMATIC
296,21194,,20907,State.ASYMPTOMATIC
297,21209,,20768,State.ASYMPTOMATIC
298,21354,,20907,State.ASYMPTOMATIC
299,21450,,21194,State.SEVERE
300,21481,,20907,State.ASYMPTOMATIC
301,21600,235,21186,State.EXPOSED
302,21720,,21481,State.ASYMPTOMATIC
303,21864,122,21456,State.EXPOSED
304,22040,928,21864,State.EXPOSED
305,22296,872,21720,State.EXPOSED
306,22338,286,22040,State.EXPOSED
307,22608,570,22320,State.EXPOSED
308,22616,562,22320,State.EXPOSED
309,22649,529,22320,State.EXPOSED
310,22720,,22296,State.ASYMPTOMATIC
311,22753,631,22616,State.EXPOSED
312,23026,29,22720,State.EXPOSED
313,24564,482,24336,State.EXPOSED
314,24696,,24564,State.ASYMPTOMATIC
315,24996,,24564,State.ASYMPTOMATIC
316,27930,640,27504,State.EXPOSED
317,29522,,29376,State.ASYMPTOMATIC
318,29669,438,29522,State.EXPOSED
319,29706,401,29522,State.EXPOSED
320,29952,210,29706,State.EXPOSED
321,29976,,29669,State.ASYMPTOMATIC
322,29978,,29669,State.ASYMPTOMATIC
323,30121,,29669,State.ASYMPTOMATIC
