,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,30,18,2,0,93.47222222222223,1,1360,92.22222222222223,17,2,0,0
70,18,18,0,13,93.65277777777777,1,172,91.0,1,0,0,0
71,28,18,1,2,93.88888888888889,1,1009,87.33333333333333,6,0,0,0
72,28,16,5,1,93.89583333333333,1,1387,87.08333333333333,9,0,0,0
73,29,17,7,1,93.90277777777777,1,1367,88.05555555555556,18,1,0,0
74,38,22,5,1,93.90277777777777,1,1187,91.11111111111111,13,1,0,0
75,27,17,4,0,94.06944444444444,1,1158,90.77777777777777,28,2,0,0
76,25,16,1,0,94.07638888888889,1,231,90.67361111111111,28,2,0,0
77,35,27,1,3,94.07638888888889,1,1104,91.88888888888889,22,2,0,0
78,18,14,1,5,94.59027777777777,1,1107,86.88888888888889,7,0,0,0
79,25,15,5,2,95.42361111111111,1,1041,88.88888888888889,18,0,0,0
80,24,15,4,2,95.43055555555556,1,208,91.69444444444444,18,1,0,0
81,33,22,0,1,95.75,1,1317,91.0,19,0,0,0
82,29,18,7,2,95.86111111111111,1,200,92.36111111111111,18,0,0,0
83,25,16,6,0,95.9375,1,1338,90.0,22,0,0,0
84,22,18,0,7,96.00694444444444,1,1489,88.72222222222223,7,0,0,0
85,14,12,0,6,96.36111111111111,1,1434,88.0,3,0,0,0
86,23,16,0,0,97.20138888888889,1,1121,85.95138888888889,26,0,0,0
87,22,15,2,5,97.20833333333333,1,1579,92.22222222222223,7,0,0,0
88,30,15,3,0,97.30555555555556,1,1379,92.33333333333333,22,0,0,0
89,25,15,0,2,97.30555555555556,1,1042,95.18055555555556,22,1,0,0
90,15,9,0,0,98.14583333333333,1,1592,91.0,9,0,0,0
91,23,21,0,13,98.45138888888889,1,122,95.38888888888889,2,0,0,0
92,18,17,0,13,98.75694444444444,1,1614,91.0,1,0,0,0
93,26,13,2,0,99.11805555555556,1,182,94.0,21,0,0,0
94,25,12,1,0,99.11805555555556,1,1050,96.375,21,1,0,0
95,16,15,0,12,99.68055555555556,1,1377,95.0,1,0,0,0
96,35,21,1,0,99.71527777777777,1,1199,93.0,28,0,0,0
97,32,23,6,1,99.81944444444444,1,1259,95.34722222222223,22,0,0,0
98,26,16,5,1,99.81944444444444,1,1484,96.61805555555556,24,2,0,0
99,28,16,4,1,99.82638888888889,1,146,99.34722222222223,24,3,0,0
100,27,16,4,1,99.82638888888889,1,1494,98.61111111111111,24,2,0,0
101,27,12,4,0,99.85416666666667,1,1220,96.40277777777777,17,0,0,0
102,28,14,3,0,99.86111111111111,1,36,93.34027777777777,17,1,0,0
103,21,17,0,5,101.82638888888889,1,1467,94.0,7,0,0,0
104,28,14,1,1,101.86805555555556,1,1067,99.66666666666667,17,0,0,0
105,30,19,8,1,102.70833333333333,1,1728,98.0,16,0,0,0
106,36,22,6,3,102.70833333333333,1,1589,99.05555555555556,16,2,0,0
107,30,21,6,1,102.70833333333333,1,1429,100.25,16,2,0,0
108,36,26,8,1,102.97916666666667,1,1714,97.44444444444444,14,0,0,0
109,28,18,0,7,103.25,1,1674,101.0,3,0,0,0
110,18,18,1,13,103.25694444444444,1,1682,102.0,4,0,0,0
111,15,15,0,11,103.26388888888889,1,1266,96.0,4,1,0,0
112,38,22,3,0,103.45833333333333,1,1650,98.78472222222223,11,0,0,0
113,27,13,2,0,103.45833333333333,1,1183,100.88888888888889,24,1,0,0
114,37,21,1,0,104.20138888888889,1,1179,99.61111111111111,24,0,0,0
115,16,12,1,1,104.375,1,1322,100.0,8,0,0,0
116,15,12,0,9,104.72222222222223,1,1390,100.0,1,0,0,0
117,31,20,3,0,105.58333333333333,1,1617,101.08333333333333,15,0,0,0
118,36,22,2,0,105.58333333333333,1,1274,99.0,15,1,0,0
119,26,14,4,1,105.91666666666667,1,1648,98.88888888888889,16,0,0,0
120,25,14,3,2,105.92361111111111,1,1330,102.72916666666667,16,1,0,0
121,30,28,0,19,106.00694444444444,1,102,100.34722222222223,3,0,0,0
122,22,17,0,10,106.95138888888889,1,1515,98.0,1,0,0,0
123,12,8,0,0,107.22916666666667,1,1693,104.16666666666667,9,0,0,0
124,29,22,0,12,107.52777777777777,1,215,102.84722222222223,2,0,0,0
125,15,9,0,0,108.22916666666667,1,1580,102.44444444444444,9,0,0,0
126,16,14,1,9,109.27777777777777,1,1452,105.375,1,0,0,0
127,33,22,8,0,109.80555555555556,1,1063,106.72916666666667,24,0,0,0
128,16,13,1,4,110.34722222222223,1,1540,106.70833333333333,8,0,0,0
129,13,10,0,4,110.35416666666667,1,64,104.16666666666667,8,1,0,0
130,25,16,2,0,110.59722222222223,1,1736,103.0,22,0,0,0
131,27,16,5,0,110.90277777777777,1,111,104.5,15,0,0,0
132,26,14,3,0,110.90277777777777,1,1723,110.45138888888889,15,2,0,0
133,30,16,3,0,110.90277777777777,1,1655,105.33333333333333,15,2,0,0
134,40,26,7,0,111.15972222222223,1,1108,107.5,22,0,0,0
135,34,19,2,0,111.16666666666667,1,56,108.0,22,1,0,0
136,30,16,2,0,111.16666666666667,1,1509,109.38888888888889,18,1,0,0
137,38,24,10,0,111.69444444444444,1,1225,108.50694444444444,11,0,0,0
138,26,14,6,0,111.70138888888889,1,153,106.34027777777777,11,3,0,0
139,24,14,6,0,111.70138888888889,1,44,108.51388888888889,11,3,0,0
140,25,14,6,0,111.70138888888889,1,1518,104.5,11,3,0,0
141,18,17,0,9,112.48611111111111,1,1062,102.0,2,0,0,0
142,23,13,2,0,112.52083333333333,1,1207,109.83333333333333,23,0,0,0
143,24,17,3,1,112.71527777777777,1,1705,108.61805555555556,27,0,0,0
144,31,22,2,1,112.71527777777777,1,1571,108.5,11,1,0,0
145,29,15,4,0,113.05555555555556,1,1074,106.78472222222223,13,0,0,0
146,11,9,0,5,113.1875,1,1376,108.0,1,0,0,0
147,33,15,1,1,113.85416666666667,1,1734,105.84027777777777,24,0,0,0
148,18,16,0,9,113.88888888888889,1,1350,110.0,2,0,0,0
149,25,9,2,0,114.04861111111111,1,1654,110.95833333333333,21,0,0,0
150,24,9,0,0,114.04861111111111,1,1517,113.95833333333333,21,2,0,0
151,35,21,2,0,114.05555555555556,1,53,109.0,10,2,0,0
152,31,19,2,1,114.59027777777777,1,1389,108.25,11,0,0,0
153,29,18,2,5,114.59027777777777,1,1431,106.27777777777777,1,1,0,0
154,38,17,1,1,114.59722222222223,1,1230,107.17361111111111,25,1,0,0
155,25,16,3,10,114.86805555555556,1,1631,110.33333333333333,4,0,0,0
156,28,19,3,0,114.86805555555556,1,1713,105.45138888888889,13,2,0,0
157,27,18,3,0,114.875,1,45,111.34027777777777,13,2,0,0
158,24,16,0,8,115.30555555555556,1,1094,105.94444444444444,3,0,0,0
159,28,18,2,1,115.91666666666667,1,221,112.875,15,0,0,0
160,37,24,2,1,115.91666666666667,1,1334,109.45138888888889,15,1,0,0
161,36,23,1,1,116.36111111111111,1,204,113.67361111111111,10,0,0,0
162,9,7,1,1,117.77777777777777,1,1439,114.0,6,0,0,0
163,24,17,1,0,118.25694444444444,1,1563,113.0,19,0,0,0
164,28,16,5,1,118.44444444444444,1,1154,112.0,13,0,0,0
165,29,19,4,1,118.44444444444444,1,1574,116.0,13,1,0,0
166,22,12,3,0,118.70833333333333,1,1314,115.39583333333333,14,0,0,0
167,26,12,2,0,118.70833333333333,1,1193,115.34027777777777,14,1,0,0
168,10,6,1,1,120.72222222222223,1,239,115.0,5,0,0,0
169,9,7,1,1,121.72916666666667,1,1688,116.55555555555556,6,0,0,0
170,42,26,4,1,122.07638888888889,1,1261,115.38888888888889,12,0,0,0
171,28,16,2,1,122.07638888888889,1,1504,119.25,12,2,0,0
172,30,18,2,1,122.08333333333333,1,129,119.0,12,2,0,0
173,10,9,0,3,123.75694444444444,1,1131,116.0,1,0,0,0
174,29,13,3,1,124.29861111111111,1,127,120.52083333333333,14,1,0,0
175,24,18,2,1,124.97222222222223,1,1097,122.33333333333333,15,0,0,0
176,41,26,6,0,125.56944444444444,1,1371,120.50694444444444,19,0,0,0
177,30,18,1,0,125.57638888888889,1,66,123.52083333333333,19,1,0,0
178,31,23,3,0,125.57638888888889,1,1813,120.54166666666667,12,1,0,0
179,32,14,3,0,126.52777777777777,1,151,121.36805555555556,14,0,0,0
180,30,19,1,1,126.84027777777777,1,1537,122.33333333333333,28,0,0,0
181,11,7,0,2,127.03472222222223,1,1511,118.0,3,0,0,0
182,37,26,7,0,128.06944444444446,1,1243,124.77777777777777,14,0,0,0
183,28,16,2,0,128.06944444444446,1,1194,127.94444444444444,19,1,0,0
184,36,18,4,0,128.36111111111111,1,1441,123.95138888888889,19,0,0,0
185,26,14,4,0,128.72916666666666,1,1695,124.72222222222223,15,0,0,0
186,27,17,2,0,129.01388888888889,1,1526,125.27777777777777,19,0,0,0
187,35,23,0,0,130.44444444444446,1,1610,126.94444444444444,11,0,0,0
188,28,15,1,1,130.46527777777777,1,1152,124.84027777777777,12,0,0,0
189,29,19,4,1,130.71527777777777,1,264,126.52083333333333,14,0,0,0
190,29,17,3,1,130.71527777777777,1,1726,129.34027777777777,14,1,0,0
191,35,21,1,1,131.5,1,1826,125.0,20,0,0,0
192,31,17,2,1,132.44444444444446,1,1258,124.05555555555556,14,0,0,0
193,29,19,0,1,132.45138888888889,1,1423,130.17361111111111,14,1,0,0
194,18,15,0,3,132.45833333333334,1,51,129.53472222222223,22,0,0,0
195,23,8,2,0,136.93055555555554,1,1370,131.25,7,0,0,0
196,11,8,0,0,136.93055555555554,1,1146,134.75,7,1,0,0
197,1,1,0,0,139.45833333333334,1,51,129.53472222222223,22,0,0,0
198,25,13,1,0,140.0,1,1358,129.72916666666666,22,0,0,0
199,27,15,1,0,142.8125,1,1567,138.0,20,0,0,0
200,44,23,6,1,144.625,1,1085,136.0,14,0,0,0
201,26,13,3,1,144.63194444444446,1,266,143.18055555555554,3,2,0,0
202,25,14,4,1,144.63194444444446,1,3,141.17361111111111,14,2,0,0
203,19,8,0,0,145.375,1,1304,143.0,4,0,0,0
204,26,19,0,0,146.09722222222223,1,1383,138.16666666666666,16,0,0,0
205,1,1,0,0,151.625,1,1085,136.0,26,0,0,0
206,24,14,3,1,152.88194444444446,1,12,149.66666666666666,1,0,0,0
207,26,15,3,0,152.88194444444446,1,1354,149.77777777777777,14,1,0,0
208,11,9,0,1,154.17361111111111,1,1850,147.77777777777777,5,0,0,0
209,29,19,0,0,158.74305555555554,1,1709,153.55555555555554,14,0,0,0
210,6,4,0,1,163.92361111111111,1,9,156.25,5,0,0,0
211,29,15,3,0,184.15277777777777,1,1424,178.70833333333334,13,0,0,0
212,39,23,0,0,195.03472222222223,1,136,190.0,12,0,0,0
213,4,4,0,0,196.8125,1,103,193.0,6,0,0,0
214,17,14,1,0,197.25,1,1318,194.0,19,0,0,0
215,9,9,1,0,221.0,1,1840,212.0,8,0,0,0
216,12,12,0,0,221.00694444444446,1,1051,214.125,21,1,0,0
217,29,17,3,0,221.05555555555554,1,114,216.0,17,0,0,0
218,43,29,2,0,221.05555555555554,1,1684,219.33333333333334,17,1,0,0
219,36,23,2,0,221.80555555555554,1,39,216.0,27,0,0,0
220,7,7,0,0,222.13888888888889,1,130,219.0,4,0,0,0
221,32,16,0,0,222.60416666666666,1,1856,220.0,21,0,0,0
222,26,13,1,2,222.78472222222223,1,1764,220.83333333333334,1,0,0,0
223,36,23,0,1,222.78472222222223,1,1525,220.88888888888889,13,1,0,0
