,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
171,37,24,1,1,113.68055555555556,1,1130,111.90277777777777,12,0,0,0
172,17,15,0,7,113.75,1,1779,109.0,8,0,0,0
173,8,5,0,3,113.98611111111111,1,270,108.0,7,0,0,0
174,24,12,0,0,115.30555555555556,1,1199,106.0,20,0,0,0
175,28,20,0,0,115.4375,1,1335,110.0,27,0,0,0
176,21,11,0,0,117.07638888888889,1,68,113.18055555555556,9,0,0,0
177,29,18,1,0,118.22222222222223,1,219,113.0,19,0,0,0
178,32,21,0,0,118.22222222222223,1,77,115.125,17,1,0,0
179,16,9,0,6,118.35416666666667,1,1818,111.0,3,0,0,0
180,11,9,0,3,119.0,1,29,110.6875,7,0,0,0
181,12,11,1,5,123.02777777777777,1,1506,116.0,4,0,0,0
182,17,12,0,3,123.03472222222223,1,1428,121.0,4,1,0,0
183,33,20,2,0,126.90972222222223,1,1449,122.0,11,0,0,0
184,29,18,0,0,126.90972222222223,1,1313,125.00694444444444,11,2,0,0
185,28,16,0,0,126.91666666666667,1,1000,125.17361111111111,11,2,0,0
186,25,19,0,2,129.5,1,175,124.0,3,0,0,0
187,31,19,0,2,130.77777777777777,1,191,125.0,2,0,0,0
188,28,12,0,2,131.25,1,1320,125.5625,2,0,0,0
189,8,8,0,1,137.88194444444446,1,1503,129.0,3,0,0,0
190,27,14,0,0,139.27083333333334,1,1562,133.0,7,0,0,0
191,5,4,0,0,141.54166666666666,1,210,134.0,7,0,0,0
192,11,10,0,1,144.4375,1,1447,138.0,2,0,0,0
193,7,7,0,0,151.20138888888889,1,1566,148.0,3,0,0,0
194,17,10,2,0,183.13194444444446,1,1543,177.0,9,0,0,0
195,22,13,0,0,195.34722222222223,1,92,191.0,19,0,0,0
196,27,11,0,0,208.80555555555554,1,1297,204.0,13,0,0,0
197,3,3,0,0,230.59722222222223,1,1644,226.0,1,0,0,0
