,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,35,18,1,0,69.72222222222223,1,130,63.0,25,0,0,0
1,29,20,1,2,71.82638888888889,1,1490,67.61805555555556,18,0,0,0
2,27,19,0,2,71.83333333333333,1,1077,68.625,18,1,0,0
3,31,20,4,1,72.94444444444444,1,97,66.0,11,0,0,0
4,32,19,3,1,72.94444444444444,1,1413,69.05555555555556,11,1,0,0
5,5,5,3,1,73.33333333333333,1,22,69.0,3,0,0,0
6,5,5,0,0,73.33333333333333,1,86,72.125,3,3,0,0
7,7,7,0,0,73.33333333333333,1,1369,71.04166666666667,3,3,0,0
8,8,8,0,1,73.33333333333333,1,1637,73.0,3,3,0,0
9,21,14,5,2,74.76388888888889,1,1484,70.50694444444444,11,0,0,0
10,31,19,3,2,74.76388888888889,1,1401,71.625,11,2,0,0
11,29,17,3,2,74.77083333333333,1,27,72.54166666666667,11,2,0,0
12,27,16,7,2,75.15972222222223,1,1551,71.78472222222223,11,0,0,0
13,26,15,5,1,75.15972222222223,1,1007,74.75,11,1,0,0
14,14,5,0,0,75.1875,1,1276,73.0,9,0,0,0
15,27,19,0,2,75.60416666666667,1,1318,68.00694444444444,18,0,0,0
16,26,17,5,0,76.54861111111111,1,1066,72.33333333333333,21,0,0,0
17,27,19,4,0,76.54861111111111,1,1055,71.34722222222223,21,2,0,0
18,31,20,4,0,76.55555555555556,1,1360,72.45833333333333,21,2,0,0
19,27,13,3,0,77.61111111111111,1,1258,72.95833333333333,21,0,0,0
20,23,13,0,0,77.61111111111111,1,1455,77.0,4,1,0,0
21,21,10,1,0,78.13194444444444,1,1205,67.0,1,0,0,0
22,17,15,0,0,79.93055555555556,1,1145,77.0,25,0,0,0
23,6,4,0,0,80.59027777777777,1,1428,73.77777777777777,5,0,0,0
24,28,20,2,1,80.59027777777777,1,1553,76.05555555555556,21,0,0,0
25,26,14,2,0,81.0,1,1176,78.0,4,0,0,0
26,7,7,0,2,81.43055555555556,1,1382,78.72916666666667,1,0,0,0
27,6,5,0,0,81.52777777777777,1,1556,75.0,5,0,0,0
28,8,7,0,2,82.43055555555556,1,1261,75.0,3,0,0,0
29,30,14,1,0,82.82638888888889,1,1584,80.0,12,0,0,0
30,24,15,0,0,83.125,1,36,80.0,7,0,0,0
31,28,18,0,0,83.40277777777777,1,68,77.0,16,0,0,0
32,22,12,5,0,83.90972222222223,1,1423,76.0,22,0,0,0
33,10,9,0,2,84.3125,1,1550,78.0,3,0,0,0
34,27,16,0,0,84.65277777777777,1,176,81.0,20,0,0,0
35,44,30,8,1,84.88888888888889,1,1479,79.16666666666667,10,0,0,0
36,26,12,5,1,84.89583333333333,1,80,82.25,18,1,0,0
37,26,11,5,1,84.89583333333333,1,156,84.17361111111111,18,1,0,0
38,11,10,1,2,85.875,1,1500,81.0,7,0,0,0
39,10,9,0,3,85.88194444444444,1,1293,82.58333333333333,7,1,0,0
40,30,17,2,0,86.29166666666667,1,17,83.0,28,0,0,0
41,30,15,1,0,86.29166666666667,1,1040,83.0,22,1,0,0
42,27,15,1,0,86.875,1,1601,83.0,27,0,0,0
43,35,21,0,8,87.04166666666667,1,18,83.34722222222223,6,0,0,0
44,25,14,0,2,87.90972222222223,1,1377,86.0,4,0,0,0
45,23,15,0,0,87.95833333333333,1,1015,82.0,23,0,0,0
46,14,10,0,4,88.27083333333333,1,1573,82.0,6,0,0,0
47,17,16,1,4,88.27083333333333,1,1242,85.33333333333333,20,0,0,0
48,32,21,5,5,88.46527777777777,1,1230,83.94444444444444,4,0,0,0
49,23,13,5,2,88.47222222222223,1,1271,84.94444444444444,18,1,0,0
50,28,15,2,0,88.73611111111111,1,58,86.0,13,0,0,0
51,26,15,1,0,88.73611111111111,1,1595,87.54166666666667,13,1,0,0
52,24,10,2,0,88.78472222222223,1,1334,80.61805555555556,21,0,0,0
53,12,12,0,5,89.11805555555556,1,1492,86.0,2,0,0,0
54,27,18,0,1,89.52083333333333,1,1686,85.0,19,0,0,0
55,8,8,0,3,89.70138888888889,1,1534,87.0,4,0,0,0
56,31,19,1,1,89.76388888888889,1,1496,84.38888888888889,18,0,0,0
57,34,22,3,0,89.78472222222223,1,1339,85.0,18,0,0,0
58,28,17,4,0,91.27777777777777,1,1188,88.0,24,0,0,0
59,27,15,3,0,91.33333333333333,1,1599,84.0,16,0,0,0
60,36,21,4,0,91.33333333333333,1,1022,88.66666666666667,17,1,0,0
61,37,21,2,0,91.34027777777777,1,1051,85.0,16,2,0,0
62,31,19,3,0,91.34027777777777,1,1446,90.91666666666667,17,2,0,0
63,8,8,0,5,91.38194444444444,1,1576,82.0,4,0,0,0
64,27,15,1,2,91.59027777777777,1,1453,89.45138888888889,1,0,0,0
65,27,16,4,0,91.875,1,1095,86.0,11,0,0,0
66,28,16,3,0,91.88194444444444,1,191,88.0,11,1,0,0
67,17,17,0,9,91.97222222222223,1,1554,87.0,3,0,0,0
68,13,13,0,9,92.27777777777777,1,1142,88.0,3,0,0,0
69,16,12,1,4,92.29166666666667,1,165,91.0,5,0,0,0
70,29,16,1,0,92.29166666666667,1,1532,84.0,14,0,0,0
71,29,15,3,1,92.63888888888889,1,1026,91.11111111111111,20,0,0,0
72,27,13,2,1,92.63888888888889,1,1514,88.11805555555556,20,1,0,0
73,22,17,3,4,92.78472222222223,1,1198,90.33333333333333,17,0,0,0
74,16,11,0,4,93.28472222222223,1,1614,86.95138888888889,1,0,0,0
75,29,20,2,0,93.98611111111111,1,1388,91.0,14,0,0,0
76,27,19,1,1,93.98611111111111,1,1572,93.70833333333333,14,1,0,0
77,43,28,2,0,94.03472222222223,1,1565,88.0,20,0,0,0
78,34,21,1,0,94.03472222222223,1,1531,92.23611111111111,14,1,0,0
79,28,14,0,0,94.05555555555556,1,1298,83.61111111111111,16,0,0,0
80,29,18,3,0,94.59722222222223,1,1033,86.0,21,0,0,0
81,29,16,1,0,94.59722222222223,1,1112,93.05555555555556,15,0,0,0
82,28,14,2,0,94.64583333333333,1,170,87.875,11,0,0,0
83,29,15,1,0,94.64583333333333,1,1675,90.94444444444444,11,1,0,0
84,29,13,4,0,95.42361111111111,1,1497,88.66666666666667,10,0,0,0
85,31,14,3,0,95.42361111111111,1,1631,88.94444444444444,10,1,0,0
86,24,12,2,0,95.72222222222223,1,1419,91.0,15,0,0,0
87,32,16,5,0,96.04861111111111,1,1175,92.01388888888889,10,0,0,0
88,30,16,5,0,96.05555555555556,1,1410,88.05555555555556,10,1,0,0
89,32,18,4,0,96.0625,1,174,93.0,10,1,0,0
90,15,14,0,10,96.74305555555556,1,1006,90.0,4,0,0,0
91,41,24,1,0,96.93055555555556,1,1578,94.22916666666667,21,0,0,0
92,29,14,1,0,96.9375,1,110,95.29166666666667,15,2,0,0
93,27,16,5,0,97.25694444444444,1,1698,92.51388888888889,10,0,0,0
94,33,20,2,0,97.86111111111111,1,1617,92.61111111111111,20,0,0,0
95,31,16,3,0,98.10416666666667,1,1162,95.0,28,0,0,0
96,23,13,4,0,98.1875,1,1577,94.89583333333333,28,0,0,0
97,28,18,4,3,98.19444444444444,1,64,90.0,28,1,0,0
98,15,7,0,4,98.97222222222223,1,1046,91.41666666666667,5,0,0,0
99,48,28,4,2,99.0,1,1624,94.34027777777777,13,0,0,0
100,30,18,5,0,99.00694444444444,1,1171,93.45138888888889,24,0,0,0
101,26,14,3,0,99.00694444444444,1,1539,96.45138888888889,28,1,0,0
102,33,24,5,7,99.01388888888889,1,1116,94.34027777777777,28,1,0,0
103,17,15,0,10,99.02083333333333,1,3,97.0,2,1,0,0
104,24,14,2,0,99.09027777777777,1,1546,95.0,27,0,0,0
105,29,18,5,0,99.30555555555556,1,154,95.19444444444444,23,0,0,0
106,29,16,4,0,99.30555555555556,1,19,89.0,23,1,0,0
107,26,12,3,0,99.36805555555556,1,21,93.0,8,0,0,0
108,31,16,3,0,99.36805555555556,1,1313,97.0625,25,1,0,0
109,26,16,7,0,99.93055555555556,1,1709,92.77777777777777,23,0,0,0
110,28,18,6,0,99.9375,1,1501,96.77777777777777,23,2,0,0
111,26,16,6,0,99.9375,1,1437,96.83333333333333,23,2,0,0
112,23,17,3,4,99.95833333333333,1,99,92.0,7,0,0,0
113,23,10,1,0,100.38194444444444,1,1600,95.0,9,1,0,0
114,26,17,7,2,100.78472222222223,1,1574,95.50694444444444,23,0,0,0
115,23,17,6,2,100.78472222222223,1,1586,92.44444444444444,23,1,0,0
116,13,10,0,8,101.18055555555556,1,1108,95.0,3,0,0,0
117,26,19,0,8,101.6875,1,111,96.0,13,0,0,0
118,33,20,6,4,101.80555555555556,1,1511,96.0,6,0,0,0
119,28,16,5,2,101.8125,1,1452,101.11805555555556,20,1,0,0
120,16,16,0,11,101.88194444444444,1,1304,95.125,1,0,0,0
121,25,11,5,1,102.1875,1,1297,98.67361111111111,21,0,0,0
122,25,11,4,1,102.1875,1,1390,101.77777777777777,21,1,0,0
123,18,16,0,9,102.27777777777777,1,1029,96.0,24,0,0,0
124,31,18,1,4,102.80555555555556,1,1253,98.0,28,0,0,0
125,32,25,0,4,102.97222222222223,1,1562,96.0,28,0,0,0
126,32,22,1,3,103.40277777777777,1,158,100.34027777777777,28,2,0,0
127,12,8,2,1,103.86805555555556,1,1386,98.0,8,0,0,0
128,27,15,1,3,104.45833333333333,1,1567,100.38888888888889,20,0,0,0
129,23,9,5,1,104.48611111111111,1,1210,99.61111111111111,3,0,0,0
130,33,21,3,0,104.49305555555556,1,1089,103.625,21,2,0,0
131,26,13,2,3,104.54166666666667,1,1743,99.72916666666667,20,0,0,0
132,30,18,2,0,104.67361111111111,1,122,100.35416666666667,15,0,0,0
133,35,20,0,0,105.05555555555556,1,87,100.0,12,0,0,0
134,25,12,1,0,105.11805555555556,1,1393,101.0,13,0,0,0
135,28,12,0,0,105.125,1,26,104.0,13,1,0,0
136,16,12,2,6,105.47916666666667,1,216,102.0,6,0,0,0
137,29,13,3,0,105.8125,1,102,98.02083333333333,21,0,0,0
138,27,13,2,0,105.8125,1,1488,101.22222222222223,21,1,0,0
139,23,15,1,4,105.85416666666667,1,144,102.16666666666667,7,0,0,0
140,24,14,0,0,106.27777777777777,1,1528,103.0,22,0,0,0
141,24,13,1,0,106.43055555555556,1,1156,103.88888888888889,16,0,0,0
142,27,17,3,0,107.29166666666667,1,1408,104.0,15,0,0,0
143,28,14,3,2,107.34722222222223,1,1320,99.33333333333333,9,0,0,0
144,15,9,0,0,107.35416666666667,1,1654,104.0,9,1,0,0
145,26,12,2,2,107.35416666666667,1,1332,100.58333333333333,14,1,0,0
146,30,14,1,1,108.21527777777777,1,1060,104.16666666666667,14,0,0,0
147,20,14,0,2,108.86111111111111,1,35,99.0,7,0,0,0
148,22,13,5,0,109.86805555555556,1,173,101.16666666666667,27,0,0,0
149,25,14,4,0,109.86805555555556,1,1331,108.5,27,1,0,0
150,20,18,1,10,110.3125,1,230,102.01388888888889,2,0,0,0
151,13,8,0,2,110.33333333333333,1,1375,101.41666666666667,7,0,0,0
152,26,14,1,1,110.43055555555556,1,1742,106.72222222222223,14,0,0,0
153,25,13,0,1,110.43055555555556,1,1735,106.94444444444444,14,1,0,0
154,28,18,3,3,110.49305555555556,1,1598,106.0,4,0,0,0
155,26,13,0,0,110.8125,1,1110,104.0,24,0,0,0
156,9,7,0,3,110.97222222222223,1,224,106.0,5,0,0,0
157,28,16,5,1,111.5,1,1402,107.05555555555556,27,0,0,0
158,15,14,0,8,111.58333333333333,1,1510,108.0,3,0,0,0
159,18,17,0,8,111.95138888888889,1,1451,109.0,3,0,0,0
160,31,16,0,0,113.02777777777777,1,1099,101.11111111111111,21,0,0,0
161,22,17,0,9,113.34027777777777,1,1431,109.0,3,0,0,0
162,29,18,3,0,113.92361111111111,1,38,109.0,12,0,0,0
163,40,23,2,0,113.92361111111111,1,1666,113.44444444444444,12,1,0,0
164,22,13,0,2,115.42361111111111,1,1403,107.22222222222223,9,0,0,0
165,15,9,1,2,115.80555555555556,1,1561,111.11111111111111,8,0,0,0
