,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,2.0,0.0,0.0,0.0,0.0
74,203.0,1.0,2.0,0.0,0.0,0.0,0.0
75,200.0,4.0,2.0,0.0,0.0,0.0,0.0
76,198.0,5.0,2.0,0.0,0.0,0.0,1.0
77,197.0,6.0,2.0,0.0,0.0,0.0,1.0
78,198.0,5.0,4.0,0.0,0.0,0.0,2.0
79,199.0,3.0,6.0,0.0,0.0,0.0,3.0
80,196.0,2.0,5.0,0.0,0.0,2.0,5.0
81,197.0,1.0,5.0,0.0,1.0,2.0,5.0
82,194.0,3.0,5.0,0.0,1.0,2.0,7.0
83,193.0,3.0,6.0,0.0,1.0,2.0,8.0
84,193.0,4.0,6.0,0.0,1.0,2.0,9.0
85,189.0,5.0,5.0,0.0,1.0,5.0,8.0
86,186.0,6.0,4.0,0.0,1.0,7.0,8.0
87,183.0,8.0,3.0,0.0,1.0,8.0,8.0
88,180.0,10.0,3.0,0.0,0.0,9.0,8.0
89,179.0,9.0,5.0,0.0,0.0,10.0,8.0
90,181.0,6.0,7.0,0.0,1.0,11.0,9.0
91,178.0,7.0,8.0,0.0,1.0,13.0,7.0
92,179.0,5.0,9.0,0.0,1.0,15.0,6.0
93,180.0,3.0,9.0,0.0,3.0,16.0,7.0
94,178.0,5.0,9.0,0.0,3.0,16.0,7.0
95,177.0,6.0,9.0,0.0,3.0,17.0,6.0
96,175.0,6.0,9.0,0.0,3.0,19.0,6.0
97,168.0,8.0,6.0,0.0,2.0,26.0,3.0
98,168.0,5.0,8.0,0.0,2.0,27.0,5.0
99,167.0,4.0,8.0,0.0,3.0,30.0,4.0
100,161.0,6.0,7.0,0.0,1.0,34.0,3.0
101,160.0,6.0,7.0,0.0,2.0,34.0,4.0
102,161.0,5.0,8.0,0.0,2.0,34.0,4.0
103,157.0,6.0,7.0,0.0,2.0,36.0,5.0
104,157.0,6.0,7.0,0.0,2.0,36.0,5.0
105,156.0,4.0,7.0,0.0,2.0,39.0,5.0
106,153.0,4.0,5.0,0.0,1.0,42.0,5.0
107,153.0,4.0,5.0,0.0,1.0,42.0,5.0
108,152.0,4.0,7.0,0.0,0.0,44.0,4.0
109,152.0,3.0,7.0,0.0,0.0,45.0,4.0
110,150.0,3.0,7.0,0.0,0.0,46.0,5.0
111,150.0,2.0,8.0,0.0,0.0,46.0,6.0
112,149.0,2.0,5.0,0.0,0.0,49.0,6.0
113,150.0,1.0,6.0,0.0,0.0,51.0,4.0
114,152.0,0.0,7.0,0.0,0.0,51.0,5.0
115,150.0,0.0,5.0,0.0,0.0,54.0,4.0
116,148.0,1.0,4.0,0.0,0.0,55.0,4.0
