,transmission_time,incubation_time,infection_time,disease_state
182,12965,630,12850,State.EXPOSED
183,12984,641,12680,State.EXPOSED
184,12993,632,12680,State.EXPOSED
185,13008,,12720,State.ASYMPTOMATIC
186,13032,157,12300,State.EXPOSED
187,13056,,12778,State.ASYMPTOMATIC
188,13065,530,12850,State.EXPOSED
189,13080,523,12960,State.EXPOSED
190,13081,1130,12593,State.EXPOSED
191,13089,0,12752,State.SEVERE
192,13098,826,12960,State.EXPOSED
193,13104,765,12944,State.EXPOSED
194,13112,757,12944,State.EXPOSED
195,13112,,12776,State.ASYMPTOMATIC
196,13128,206,12528,State.EXPOSED
197,13130,563,12965,State.EXPOSED
198,13130,163,12938,State.EXPOSED
199,13137,259,12672,State.EXPOSED
200,13161,,12865,State.ASYMPTOMATIC
201,13161,226,12897,State.EXPOSED
202,13168,,12776,State.ASYMPTOMATIC
203,13205,390,12850,State.EXPOSED
204,13208,,12776,State.ASYMPTOMATIC
205,13248,395,13128,State.EXPOSED
206,13273,217,13112,State.EXPOSED
207,13296,429,12960,State.EXPOSED
208,13296,329,12680,State.EXPOSED
209,13324,0,12942,State.SEVERE
210,13344,380,12913,State.EXPOSED
211,13344,,13056,State.ASYMPTOMATIC
212,13345,258,12960,State.EXPOSED
213,13360,762,13065,State.EXPOSED
214,13401,368,13104,State.EXPOSED
215,13424,548,13112,State.EXPOSED
216,13433,599,13248,State.EXPOSED
217,13441,405,13161,State.EXPOSED
218,13472,216,13168,State.EXPOSED
219,13489,435,12960,State.EXPOSED
220,13491,,13345,State.ASYMPTOMATIC
221,13560,,13345,State.ASYMPTOMATIC
222,13650,,13344,State.ASYMPTOMATIC
223,13666,,13401,State.ASYMPTOMATIC
224,13697,,13130,State.ASYMPTOMATIC
225,13712,529,13441,State.EXPOSED
226,13720,252,13112,State.EXPOSED
227,13777,,13344,State.ASYMPTOMATIC
228,13872,154,13680,State.EXPOSED
229,13908,149,13392,State.EXPOSED
230,14124,599,13968,State.EXPOSED
231,14153,570,13968,State.EXPOSED
232,14281,442,13968,State.EXPOSED
233,14433,1182,14124,State.EXPOSED
234,14546,0,13929,State.SEVERE
235,14572,853,14153,State.EXPOSED
236,14593,832,14153,State.EXPOSED
237,14594,922,14433,State.EXPOSED
238,14670,345,14400,State.EXPOSED
239,14670,846,14433,State.EXPOSED
240,14700,,14256,State.ASYMPTOMATIC
241,14721,894,14124,State.EXPOSED
242,14820,376,14256,State.EXPOSED
243,14862,,14256,State.ASYMPTOMATIC
244,14864,86,14688,State.EXPOSED
245,14874,76,14688,State.EXPOSED
246,14930,973,14832,State.EXPOSED
247,14952,951,14832,State.EXPOSED
248,15017,,14700,State.ASYMPTOMATIC
249,15025,276,14594,State.EXPOSED
250,15032,328,14721,State.EXPOSED
251,15040,261,14594,State.EXPOSED
252,15081,822,14832,State.EXPOSED
253,15120,147,14862,State.EXPOSED
254,15146,987,14832,State.EXPOSED
255,15177,1142,15081,State.EXPOSED
256,15185,,14976,State.ASYMPTOMATIC
257,15243,,14670,State.ASYMPTOMATIC
258,15264,96,14721,State.EXPOSED
259,15280,,15120,State.ASYMPTOMATIC
260,15314,,14976,State.ASYMPTOMATIC
261,15322,,14976,State.ASYMPTOMATIC
262,15354,,14976,State.ASYMPTOMATIC
263,15384,,14670,State.ASYMPTOMATIC
264,15387,863,15185,State.EXPOSED
265,15394,873,15314,State.EXPOSED
266,15420,,14976,State.ASYMPTOMATIC
267,15435,815,15185,State.EXPOSED
268,15464,389,15146,State.EXPOSED
269,15472,,15120,State.ASYMPTOMATIC
270,15480,418,15384,State.EXPOSED
271,15488,365,15146,State.EXPOSED
272,15504,394,15384,State.EXPOSED
273,15546,1172,15408,State.EXPOSED
274,15612,361,15354,State.EXPOSED
275,15617,158,15177,State.EXPOSED
276,15688,674,15504,State.EXPOSED
277,15702,409,15435,State.EXPOSED
278,15720,391,15435,State.EXPOSED
279,15725,386,15435,State.EXPOSED
280,15776,496,15488,State.EXPOSED
281,15785,502,15612,State.EXPOSED
282,15793,569,15504,State.EXPOSED
283,15808,90,15384,State.EXPOSED
284,15841,270,15435,State.EXPOSED
285,15848,,15280,State.ASYMPTOMATIC
286,15866,245,15435,State.EXPOSED
287,15888,528,15776,State.EXPOSED
288,15912,504,15776,State.EXPOSED
289,15936,480,15776,State.EXPOSED
290,15952,437,15688,State.EXPOSED
291,15953,257,15725,State.EXPOSED
292,16016,194,15725,State.EXPOSED
293,16032,807,15785,State.EXPOSED
294,16041,348,15688,State.EXPOSED
295,16049,1209,15793,State.EXPOSED
296,16073,1185,15793,State.EXPOSED
297,16086,276,15504,State.EXPOSED
298,16136,415,15848,State.EXPOSED
299,16144,258,15841,State.EXPOSED
300,16212,215,16049,State.EXPOSED
301,16228,1030,15793,State.EXPOSED
302,16264,,15952,State.ASYMPTOMATIC
303,16301,545,16128,State.EXPOSED
304,16320,,16041,State.ASYMPTOMATIC
305,16336,332,15912,State.EXPOSED
306,16336,91,16049,State.EXPOSED
307,16377,,16301,State.ASYMPTOMATIC
308,16432,,15984,State.ASYMPTOMATIC
309,16464,970,16336,State.EXPOSED
310,16472,196,15912,State.EXPOSED
311,16480,954,16336,State.EXPOSED
312,16529,,16301,State.ASYMPTOMATIC
313,16585,261,16128,State.EXPOSED
314,16656,254,16228,State.EXPOSED
315,16659,,16301,State.ASYMPTOMATIC
316,16705,,16301,State.ASYMPTOMATIC
317,16737,,16301,State.ASYMPTOMATIC
318,16768,697,16585,State.EXPOSED
319,16946,734,16659,State.EXPOSED
320,16984,391,16529,State.EXPOSED
321,16992,510,16432,State.EXPOSED
322,17056,676,16768,State.EXPOSED
323,17072,430,16432,State.EXPOSED
324,17140,,16992,State.ASYMPTOMATIC
325,17212,208,16946,State.EXPOSED
326,17225,195,16946,State.EXPOSED
327,17225,,17072,State.ASYMPTOMATIC
328,17241,179,16946,State.EXPOSED
329,17345,,17072,State.ASYMPTOMATIC
330,17424,,16992,State.ASYMPTOMATIC
331,17538,817,17424,State.EXPOSED
332,17656,90,17225,State.EXPOSED
333,17736,0,17286,State.SEVERE
334,17761,695,17424,State.EXPOSED
335,17904,280,17761,State.EXPOSED
336,18386,248,17904,State.EXPOSED
337,19638,415,19152,State.EXPOSED
338,19777,209,19638,State.EXPOSED
339,19936,,19777,State.ASYMPTOMATIC
340,19936,50,19638,State.EXPOSED
341,20280,1028,20160,State.EXPOSED
342,20424,884,20160,State.EXPOSED
343,20473,1001,20280,State.EXPOSED
344,20560,748,20160,State.EXPOSED
345,20664,415,20304,State.EXPOSED
346,20872,1287,20560,State.EXPOSED
347,20976,1183,20560,State.EXPOSED
348,21002,376,20736,State.EXPOSED
349,21040,,20664,State.ASYMPTOMATIC
350,21122,256,20736,State.EXPOSED
351,21144,339,20872,State.EXPOSED
352,21160,323,20872,State.EXPOSED
353,21304,704,21002,State.EXPOSED
354,21488,,21122,State.ASYMPTOMATIC
355,21601,367,21040,State.EXPOSED
356,21697,1794,21601,State.EXPOSED
357,21841,180,21697,State.EXPOSED
358,22889,117,22608,State.EXPOSED
359,23000,487,22889,State.EXPOSED
360,23088,399,22889,State.EXPOSED
361,23448,39,22889,State.EXPOSED
362,27180,184,26784,State.EXPOSED
363,27506,870,27216,State.EXPOSED
364,27545,831,27216,State.EXPOSED
365,27650,726,27216,State.EXPOSED
366,27946,,27506,State.MILD
367,28083,243,27650,State.EXPOSED
368,28225,225,28083,State.EXPOSED
369,28410,40,28083,State.EXPOSED
370,29161,138,28800,State.EXPOSED
371,29224,846,29161,State.EXPOSED
372,29281,18,28800,State.EXPOSED
373,29282,17,28800,State.EXPOSED
374,29287,12,28800,State.EXPOSED
375,29408,,29287,State.ASYMPTOMATIC
376,29513,,29224,State.ASYMPTOMATIC
377,29739,,29513,State.ASYMPTOMATIC
378,29785,,29520,State.ASYMPTOMATIC
379,29861,,29513,State.ASYMPTOMATIC
380,29981,,29513,State.ASYMPTOMATIC
381,30025,807,29739,State.EXPOSED
382,30028,804,29739,State.EXPOSED
383,30147,653,29861,State.EXPOSED
384,30149,639,29785,State.EXPOSED
385,30232,446,30025,State.EXPOSED
386,30257,553,30028,State.EXPOSED
387,30289,731,30147,State.EXPOSED
388,30312,366,30025,State.EXPOSED
389,30408,325,29981,State.EXPOSED
390,30705,,30257,State.ASYMPTOMATIC
391,30745,202,30312,State.EXPOSED
392,30793,592,30745,State.EXPOSED
393,31016,758,30705,State.EXPOSED
