,transmission_time,incubation_time,infection_time,disease_state
189,14656,404,14400,State.EXPOSED
190,14657,,14496,State.ASYMPTOMATIC
191,14658,402,14400,State.EXPOSED
192,14672,279,14353,State.EXPOSED
193,14720,580,14496,State.EXPOSED
194,14746,,14346,State.ASYMPTOMATIC
195,14786,,14336,State.ASYMPTOMATIC
196,14809,251,14400,State.EXPOSED
197,14817,243,14400,State.EXPOSED
198,14898,464,14746,State.EXPOSED
199,14898,601,14657,State.EXPOSED
200,14904,396,14496,State.EXPOSED
201,14920,380,14496,State.EXPOSED
202,14952,1069,14656,State.EXPOSED
203,14977,,14809,State.ASYMPTOMATIC
204,14978,521,14657,State.EXPOSED
205,15040,322,14746,State.EXPOSED
206,15064,298,14746,State.EXPOSED
207,15066,970,14920,State.EXPOSED
208,15072,351,14786,State.EXPOSED
209,15073,350,14786,State.EXPOSED
210,15082,417,14657,State.EXPOSED
211,15104,1150,14976,State.EXPOSED
212,15108,315,14786,State.EXPOSED
213,15144,338,15064,State.EXPOSED
214,15201,451,14904,State.EXPOSED
215,15222,201,14786,State.EXPOSED
216,15233,1021,14976,State.EXPOSED
217,15246,1275,15120,State.EXPOSED
218,15265,,14977,State.ASYMPTOMATIC
219,15296,,14977,State.ASYMPTOMATIC
220,15344,,15066,State.ASYMPTOMATIC
221,15361,62,14786,State.EXPOSED
222,15372,1149,15120,State.EXPOSED
223,15436,432,15265,State.EXPOSED
224,15504,532,14920,State.EXPOSED
225,15522,,15264,State.ASYMPTOMATIC
226,15552,806,15504,State.EXPOSED
227,15580,,15104,State.ASYMPTOMATIC
228,15586,492,15522,State.EXPOSED
229,15650,,15264,State.ASYMPTOMATIC
230,15785,211,15408,State.EXPOSED
231,15801,84,15408,State.EXPOSED
232,15848,441,15586,State.EXPOSED
233,15865,246,15436,State.EXPOSED
234,15897,,15552,State.ASYMPTOMATIC
235,15904,457,15552,State.EXPOSED
236,15928,433,15552,State.EXPOSED
237,15952,596,15865,State.EXPOSED
238,16008,100,15580,State.EXPOSED
239,16032,,15552,State.ASYMPTOMATIC
240,16072,1047,15904,State.EXPOSED
241,16153,804,16128,State.EXPOSED
242,16192,,16072,State.ASYMPTOMATIC
243,16208,417,16032,State.EXPOSED
244,16216,,16072,State.ASYMPTOMATIC
245,16464,55,16272,State.EXPOSED
246,16465,160,16032,State.EXPOSED
247,16512,177,16208,State.EXPOSED
248,16536,443,16272,State.EXPOSED
249,16545,489,16465,State.EXPOSED
250,16560,129,16208,State.EXPOSED
251,16576,293,15801,State.EXPOSED
252,16576,458,16465,State.EXPOSED
253,16609,425,16465,State.EXPOSED
254,16657,322,16272,State.EXPOSED
255,16657,445,16512,State.EXPOSED
256,16665,437,16512,State.EXPOSED
257,16729,,16536,State.ASYMPTOMATIC
258,16729,228,16128,State.EXPOSED
259,16768,,16536,State.ASYMPTOMATIC
260,16808,294,16512,State.EXPOSED
261,16884,,16560,State.ASYMPTOMATIC
262,16913,670,16729,State.EXPOSED
263,16945,157,16512,State.EXPOSED
264,16976,801,16545,State.EXPOSED
265,17064,520,16657,State.EXPOSED
266,17065,,16913,State.ASYMPTOMATIC
267,17097,,16657,State.ASYMPTOMATIC
268,17136,561,16976,State.EXPOSED
269,17201,389,16768,State.EXPOSED
270,17208,,16913,State.ASYMPTOMATIC
271,17214,,16913,State.ASYMPTOMATIC
272,17226,,17064,State.ASYMPTOMATIC
273,17376,421,17208,State.EXPOSED
274,17432,528,17065,State.EXPOSED
275,17502,408,17226,State.EXPOSED
276,18818,449,18288,State.EXPOSED
277,18852,415,18288,State.EXPOSED
278,18938,555,18864,State.EXPOSED
279,19058,435,18864,State.EXPOSED
280,19248,262,18852,State.EXPOSED
281,19329,208,18938,State.EXPOSED
282,19418,119,18938,State.EXPOSED
283,19488,1101,19296,State.EXPOSED
284,19515,1074,19296,State.EXPOSED
285,19635,954,19296,State.EXPOSED
286,19680,511,19488,State.EXPOSED
287,19707,385,19515,State.EXPOSED
288,19745,347,19515,State.EXPOSED
289,19800,391,19488,State.EXPOSED
290,19896,295,19488,State.EXPOSED
291,19968,223,19488,State.EXPOSED
292,19993,99,19515,State.EXPOSED
293,20105,,19515,State.MILD
294,20112,,19993,State.ASYMPTOMATIC
295,20154,,19680,State.ASYMPTOMATIC
296,20238,498,20016,State.EXPOSED
297,20312,334,19896,State.EXPOSED
298,20402,,19680,State.ASYMPTOMATIC
299,20409,,19993,State.ASYMPTOMATIC
300,20498,246,20238,State.EXPOSED
301,20504,232,20016,State.EXPOSED
302,21986,218,21600,State.EXPOSED
303,27816,,27504,State.ASYMPTOMATIC
304,27986,495,27792,State.EXPOSED
305,28200,637,27816,State.EXPOSED
306,28274,563,27816,State.EXPOSED
307,29704,0,29111,State.MILD
308,31152,,30816,State.ASYMPTOMATIC
309,31177,,30816,State.ASYMPTOMATIC
310,31398,214,31248,State.EXPOSED
311,33760,657,33552,State.EXPOSED
312,33897,520,33552,State.EXPOSED
313,34040,377,33552,State.EXPOSED
314,34227,784,34040,State.EXPOSED
315,34241,770,34040,State.EXPOSED
316,34376,491,34241,State.EXPOSED
