,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,198.0,3.0,0.0,0.0,0.0,0.0,3.0
73,196.0,5.0,0.0,0.0,0.0,0.0,3.0
74,194.0,6.0,1.0,0.0,0.0,0.0,4.0
75,192.0,6.0,1.0,0.0,0.0,0.0,6.0
76,193.0,4.0,4.0,0.0,0.0,0.0,7.0
77,194.0,6.0,4.0,0.0,0.0,0.0,8.0
78,195.0,5.0,6.0,0.0,0.0,0.0,9.0
79,195.0,5.0,6.0,0.0,1.0,0.0,10.0
80,195.0,4.0,6.0,0.0,2.0,0.0,11.0
81,195.0,2.0,7.0,0.0,2.0,1.0,12.0
82,195.0,2.0,8.0,0.0,2.0,1.0,12.0
83,191.0,3.0,6.0,0.0,2.0,5.0,11.0
84,188.0,4.0,7.0,0.0,2.0,7.0,10.0
85,183.0,6.0,5.0,0.0,2.0,10.0,9.0
86,181.0,5.0,6.0,0.0,1.0,13.0,8.0
87,180.0,4.0,9.0,0.0,0.0,14.0,9.0
88,179.0,2.0,9.0,0.0,0.0,16.0,11.0
89,177.0,3.0,8.0,0.0,0.0,18.0,10.0
90,175.0,4.0,7.0,0.0,1.0,19.0,10.0
91,174.0,3.0,7.0,0.0,1.0,21.0,9.0
92,175.0,3.0,7.0,0.0,1.0,22.0,8.0
93,174.0,3.0,7.0,0.0,1.0,24.0,7.0
94,169.0,5.0,4.0,0.0,1.0,28.0,6.0
95,168.0,3.0,4.0,0.0,1.0,31.0,5.0
96,169.0,2.0,5.0,0.0,1.0,32.0,4.0
97,168.0,2.0,5.0,0.0,0.0,33.0,4.0
98,166.0,3.0,5.0,0.0,0.0,34.0,4.0
99,163.0,3.0,5.0,0.0,0.0,36.0,4.0
100,161.0,3.0,4.0,0.0,0.0,38.0,4.0
101,160.0,3.0,4.0,0.0,0.0,38.0,5.0
102,157.0,2.0,3.0,0.0,0.0,40.0,7.0
103,157.0,2.0,2.0,0.0,0.0,42.0,6.0
104,154.0,3.0,2.0,0.0,0.0,42.0,8.0
105,153.0,3.0,1.0,0.0,0.0,43.0,8.0
106,154.0,2.0,2.0,0.0,0.0,43.0,8.0
107,154.0,2.0,2.0,0.0,1.0,43.0,8.0
108,152.0,4.0,2.0,0.0,1.0,43.0,8.0
109,151.0,4.0,2.0,0.0,1.0,44.0,8.0
110,151.0,3.0,4.0,0.0,1.0,45.0,7.0
111,150.0,3.0,4.0,0.0,1.0,45.0,8.0
112,148.0,5.0,4.0,0.0,1.0,45.0,8.0
113,148.0,4.0,3.0,0.0,2.0,48.0,6.0
114,145.0,4.0,3.0,0.0,1.0,49.0,8.0
115,145.0,3.0,5.0,0.0,1.0,51.0,7.0
116,146.0,1.0,6.0,0.0,1.0,53.0,6.0
