,transmission_time,incubation_time,infection_time,disease_state
49,11704,3,11176,State.EXPOSED
50,11704,382,11384,State.EXPOSED
51,11728,358,11384,State.EXPOSED
52,11729,452,11505,State.EXPOSED
53,11736,212,11424,State.EXPOSED
54,11745,,11424,State.ASYMPTOMATIC
55,11760,1152,11501,State.EXPOSED
56,11760,704,11368,State.EXPOSED
57,11761,1151,11501,State.EXPOSED
58,11762,1150,11501,State.EXPOSED
59,11763,275,11520,State.EXPOSED
60,11785,425,11622,State.EXPOSED
61,11800,168,11512,State.EXPOSED
62,11801,860,11664,State.EXPOSED
63,11808,71,11520,State.EXPOSED
64,11809,,11400,State.ASYMPTOMATIC
65,11809,858,11388,State.EXPOSED
66,11850,29,11520,State.EXPOSED
67,11858,442,11762,State.EXPOSED
68,11872,1186,11736,State.EXPOSED
69,11888,194,11376,State.EXPOSED
70,11892,479,11664,State.EXPOSED
71,11913,387,11762,State.EXPOSED
72,11916,319,11497,State.EXPOSED
73,11980,261,11809,State.EXPOSED
74,12001,370,11664,State.EXPOSED
75,12016,571,11729,State.EXPOSED
76,12017,,11305,State.ASYMPTOMATIC
77,12017,570,11729,State.EXPOSED
78,12064,483,11913,State.EXPOSED
79,12073,474,11913,State.EXPOSED
80,12104,279,11808,State.EXPOSED
81,12144,392,11892,State.EXPOSED
82,12192,,11664,State.ASYMPTOMATIC
83,12195,885,12001,State.EXPOSED
84,12200,482,11952,State.EXPOSED
85,12204,300,11952,State.EXPOSED
86,12208,339,11913,State.EXPOSED
87,12248,,11800,State.ASYMPTOMATIC
88,12266,117,11808,State.EXPOSED
89,12268,812,12001,State.EXPOSED
90,12276,107,11808,State.EXPOSED
91,12328,,12200,State.ASYMPTOMATIC
92,12345,951,12192,State.EXPOSED
93,12376,128,11952,State.EXPOSED
94,12392,0,12113,State.MILD
95,12432,,12144,State.ASYMPTOMATIC
96,12432,300,12208,State.EXPOSED
97,12528,487,12268,State.EXPOSED
98,12544,,12384,State.ASYMPTOMATIC
99,12600,755,12240,State.EXPOSED
100,12602,753,12240,State.EXPOSED
101,12604,965,12432,State.EXPOSED
102,12608,,12200,State.ASYMPTOMATIC
103,12625,,12200,State.ASYMPTOMATIC
104,12641,234,12096,State.EXPOSED
105,12648,648,12192,State.EXPOSED
106,12654,596,12195,State.EXPOSED
107,12664,,12200,State.ASYMPTOMATIC
108,12673,342,12268,State.EXPOSED
109,12720,,12384,State.ASYMPTOMATIC
110,12722,847,12432,State.EXPOSED
111,12729,,12384,State.ASYMPTOMATIC
112,12738,831,12432,State.EXPOSED
113,12745,610,12240,State.EXPOSED
114,12746,823,12432,State.EXPOSED
115,12748,821,12432,State.EXPOSED
116,12784,405,12240,State.EXPOSED
117,12842,173,12268,State.EXPOSED
118,12856,,12672,State.ASYMPTOMATIC
119,12864,40,12328,State.EXPOSED
120,12868,,12528,State.ASYMPTOMATIC
121,12873,740,12722,State.EXPOSED
122,12880,,12384,State.ASYMPTOMATIC
123,12894,675,12432,State.EXPOSED
124,12905,1297,12729,State.EXPOSED
125,12906,,12384,State.ASYMPTOMATIC
126,12915,626,12654,State.EXPOSED
127,12921,1281,12729,State.EXPOSED
128,12922,122,12604,State.EXPOSED
129,12929,1273,12729,State.EXPOSED
130,12944,624,12673,State.EXPOSED
131,12944,1211,12784,State.EXPOSED
132,12960,1195,12784,State.EXPOSED
133,12984,,12672,State.ASYMPTOMATIC
134,12986,,12672,State.ASYMPTOMATIC
135,13001,233,12748,State.EXPOSED
136,13008,1147,12784,State.EXPOSED
137,13032,,12544,State.SEVERE
138,13049,185,12748,State.EXPOSED
139,13056,485,12654,State.EXPOSED
140,13080,461,12654,State.EXPOSED
141,13081,516,12944,State.EXPOSED
142,13105,264,12960,State.EXPOSED
143,13112,257,12960,State.EXPOSED
144,13178,193,12960,State.EXPOSED
145,13184,,12929,State.ASYMPTOMATIC
146,13202,1000,12729,State.EXPOSED
147,13216,396,12842,State.EXPOSED
148,13216,959,12922,State.EXPOSED
149,13225,950,12922,State.EXPOSED
150,13230,,12816,State.ASYMPTOMATIC
151,13233,413,12944,State.EXPOSED
152,13233,,12816,State.ASYMPTOMATIC
153,13242,,12816,State.ASYMPTOMATIC
154,13248,927,12922,State.EXPOSED
155,13249,120,12960,State.EXPOSED
156,13258,,12672,State.ASYMPTOMATIC
157,13275,491,12960,State.EXPOSED
158,13288,914,12729,State.EXPOSED
159,13296,,12905,State.ASYMPTOMATIC
160,13344,889,13248,State.EXPOSED
161,13369,1024,13178,State.EXPOSED
162,13369,136,13202,State.EXPOSED
163,13384,1009,13178,State.EXPOSED
164,13410,,12960,State.ASYMPTOMATIC
165,13420,346,12960,State.EXPOSED
166,13425,,13104,State.ASYMPTOMATIC
167,13428,336,13001,State.EXPOSED
168,13433,,13104,State.ASYMPTOMATIC
169,13433,,12984,State.ASYMPTOMATIC
170,13464,538,13104,State.EXPOSED
171,13469,797,13258,State.EXPOSED
172,13474,792,13258,State.EXPOSED
173,13481,1054,13433,State.EXPOSED
174,13488,17,13202,State.EXPOSED
175,13504,,13104,State.ASYMPTOMATIC
176,13514,480,13184,State.EXPOSED
177,13577,246,13420,State.EXPOSED
178,13593,351,13242,State.EXPOSED
179,13608,,13392,State.ASYMPTOMATIC
180,13608,,13392,State.ASYMPTOMATIC
181,13612,0,13071,State.SEVERE
182,13634,550,13369,State.EXPOSED
183,13656,,13104,State.ASYMPTOMATIC
184,13665,601,13258,State.EXPOSED
185,13673,,13104,State.ASYMPTOMATIC
186,13674,830,13514,State.EXPOSED
187,13682,141,13420,State.EXPOSED
188,13684,582,13258,State.EXPOSED
189,13697,838,13433,State.EXPOSED
190,13705,364,13536,State.EXPOSED
191,13712,429,13369,State.EXPOSED
192,13728,429,13593,State.EXPOSED
193,13730,453,13474,State.EXPOSED
194,13760,727,13488,State.EXPOSED
195,13768,303,13464,State.EXPOSED
196,13776,373,13384,State.EXPOSED
197,13824,707,13608,State.EXPOSED
198,13832,188,13504,State.EXPOSED
199,13840,229,13536,State.EXPOSED
200,13848,172,13504,State.EXPOSED
201,13872,199,13464,State.EXPOSED
202,13873,284,13593,State.EXPOSED
203,13878,279,13593,State.EXPOSED
204,13889,268,13593,State.EXPOSED
205,13922,759,13705,State.EXPOSED
206,13929,133,13608,State.EXPOSED
207,13976,93,13536,State.EXPOSED
208,13977,92,13536,State.EXPOSED
209,14004,761,13697,State.EXPOSED
210,14009,259,13832,State.EXPOSED
211,14010,,13684,State.ASYMPTOMATIC
212,14018,396,13680,State.EXPOSED
213,14024,133,13593,State.EXPOSED
214,14049,567,13878,State.EXPOSED
215,14090,,14018,State.ASYMPTOMATIC
216,14121,147,13832,State.EXPOSED
217,14128,140,13832,State.EXPOSED
218,14137,337,13676,State.EXPOSED
219,14144,368,13536,State.EXPOSED
220,14172,,13824,State.ASYMPTOMATIC
221,14211,,14018,State.ASYMPTOMATIC
222,14240,585,13665,State.EXPOSED
223,14241,498,13922,State.EXPOSED
224,14248,491,13922,State.EXPOSED
225,14256,12,13832,State.EXPOSED
226,14265,723,14137,State.EXPOSED
227,14297,,14018,State.ASYMPTOMATIC
228,14329,548,14112,State.EXPOSED
229,14376,690,13840,State.EXPOSED
230,14401,587,14137,State.EXPOSED
231,14406,292,14112,State.EXPOSED
232,14496,1120,14248,State.EXPOSED
233,14568,130,14112,State.EXPOSED
234,14576,1040,14248,State.EXPOSED
235,14680,936,14248,State.EXPOSED
236,14682,,14400,State.ASYMPTOMATIC
237,14688,704,14297,State.EXPOSED
238,14691,758,14400,State.EXPOSED
239,14784,352,14496,State.EXPOSED
240,14864,,14576,State.ASYMPTOMATIC
241,14873,,14576,State.ASYMPTOMATIC
242,14904,,14688,State.ASYMPTOMATIC
243,14928,208,14496,State.EXPOSED
244,14945,191,14496,State.EXPOSED
245,14952,,14688,State.ASYMPTOMATIC
246,15032,,14904,State.ASYMPTOMATIC
247,15064,,14904,State.ASYMPTOMATIC
248,15112,1243,14832,State.EXPOSED
249,15129,1254,15032,State.EXPOSED
250,15138,0,14644,State.SEVERE
251,15169,,14904,State.ASYMPTOMATIC
252,15194,,14904,State.ASYMPTOMATIC
253,15208,,14904,State.ASYMPTOMATIC
254,15216,1139,14832,State.EXPOSED
255,15241,,14952,State.ASYMPTOMATIC
256,15249,1106,14832,State.EXPOSED
257,15272,376,15064,State.EXPOSED
258,15321,1062,15032,State.EXPOSED
259,15341,,15194,State.ASYMPTOMATIC
260,15360,914,14976,State.EXPOSED
261,15440,,15216,State.ASYMPTOMATIC
262,15488,1193,15112,State.EXPOSED
263,15609,441,15321,State.EXPOSED
264,15616,224,15408,State.EXPOSED
265,15654,249,15360,State.EXPOSED
266,15696,144,15408,State.EXPOSED
267,15705,,15440,State.ASYMPTOMATIC
268,15720,120,15408,State.EXPOSED
269,15746,,15341,State.ASYMPTOMATIC
270,15880,,15696,State.ASYMPTOMATIC
271,15929,,15609,State.ASYMPTOMATIC
272,15930,,15488,State.ASYMPTOMATIC
273,15984,,15696,State.ASYMPTOMATIC
274,16010,935,15746,State.EXPOSED
275,16010,,15705,State.ASYMPTOMATIC
276,16032,913,15746,State.EXPOSED
277,16065,,15705,State.ASYMPTOMATIC
278,16136,,15696,State.ASYMPTOMATIC
279,16194,1037,16065,State.EXPOSED
280,16216,1015,16065,State.EXPOSED
281,16248,425,15930,State.EXPOSED
282,16249,424,15930,State.EXPOSED
283,16272,270,15984,State.EXPOSED
284,16275,,16136,State.ASYMPTOMATIC
285,16297,676,16010,State.EXPOSED
286,16336,609,15746,State.EXPOSED
287,16344,887,16065,State.EXPOSED
288,16345,,16136,State.ASYMPTOMATIC
289,16368,305,15930,State.EXPOSED
290,16384,289,15930,State.EXPOSED
291,16449,93,15984,State.EXPOSED
292,16457,85,15984,State.EXPOSED
293,16466,905,16368,State.EXPOSED
294,16472,759,16065,State.EXPOSED
295,16520,902,16297,State.EXPOSED
296,16561,627,16384,State.EXPOSED
297,16608,,16416,State.ASYMPTOMATIC
298,16611,760,16368,State.EXPOSED
299,16617,,16416,State.ASYMPTOMATIC
300,16624,,16416,State.ASYMPTOMATIC
301,16755,113,16611,State.EXPOSED
302,16761,899,16345,State.EXPOSED
303,16793,,16416,State.ASYMPTOMATIC
304,16794,246,16466,State.EXPOSED
305,16881,159,16561,State.EXPOSED
306,16890,150,16561,State.EXPOSED
307,16913,,16416,State.ASYMPTOMATIC
308,16928,473,16761,State.EXPOSED
309,16977,,16890,State.ASYMPTOMATIC
310,17089,312,16761,State.EXPOSED
311,17114,223,16560,State.EXPOSED
312,17321,591,16977,State.EXPOSED
313,17329,598,16928,State.EXPOSED
314,17392,,17089,State.ASYMPTOMATIC
315,17400,,17089,State.ASYMPTOMATIC
316,17433,778,17280,State.EXPOSED
317,17456,456,16977,State.EXPOSED
318,17553,,17089,State.ASYMPTOMATIC
319,17592,,17400,State.ASYMPTOMATIC
320,17600,611,17280,State.EXPOSED
321,17609,785,17321,State.EXPOSED
322,17640,287,16928,State.EXPOSED
323,17760,,17456,State.ASYMPTOMATIC
324,17764,630,17321,State.EXPOSED
325,17817,577,17321,State.EXPOSED
326,17856,,17456,State.ASYMPTOMATIC
327,17857,,17592,State.ASYMPTOMATIC
328,17880,1676,17609,State.EXPOSED
329,17888,1668,17609,State.EXPOSED
330,17904,,17456,State.ASYMPTOMATIC
331,17913,481,17321,State.EXPOSED
332,18072,471,17904,State.EXPOSED
333,18072,,17913,State.ASYMPTOMATIC
334,18076,,17764,State.ASYMPTOMATIC
335,18108,285,17817,State.EXPOSED
336,18385,286,18076,State.EXPOSED
337,18393,278,18076,State.EXPOSED
338,18792,0,18338,State.SEVERE
339,19208,,18864,State.ASYMPTOMATIC
340,19329,240,19008,State.EXPOSED
341,19443,126,19008,State.EXPOSED
342,19446,123,19008,State.EXPOSED
343,19488,,19296,State.ASYMPTOMATIC
344,19529,,19329,State.ASYMPTOMATIC
345,19570,,19329,State.ASYMPTOMATIC
346,19785,419,19529,State.EXPOSED
347,19850,804,19785,State.EXPOSED
348,19856,161,19570,State.EXPOSED
349,19945,259,19529,State.EXPOSED
350,19953,238,19728,State.EXPOSED
351,19977,40,19570,State.EXPOSED
352,20001,16,19570,State.EXPOSED
353,20089,102,19728,State.EXPOSED
354,20188,633,19872,State.EXPOSED
355,20257,674,20188,State.EXPOSED
356,20333,488,19872,State.EXPOSED
357,21050,683,20694,State.EXPOSED
358,21057,676,20694,State.EXPOSED
359,23208,709,22896,State.EXPOSED
360,27720,,27360,State.ASYMPTOMATIC
361,27984,,27360,State.ASYMPTOMATIC
362,28176,,27984,State.ASYMPTOMATIC
363,28200,,27984,State.ASYMPTOMATIC
364,28488,765,28176,State.EXPOSED
365,28496,719,28200,State.EXPOSED
366,28625,590,28200,State.EXPOSED
367,28634,619,28176,State.EXPOSED
368,28638,615,28176,State.EXPOSED
369,28800,524,28488,State.EXPOSED
370,28923,513,28634,State.EXPOSED
371,28929,853,28638,State.EXPOSED
372,28970,239,28800,State.EXPOSED
373,28977,350,28656,State.EXPOSED
374,29128,199,28656,State.EXPOSED
375,29164,,28977,State.ASYMPTOMATIC
376,29184,25,28800,State.EXPOSED
377,29209,720,28929,State.EXPOSED
378,29240,983,28944,State.EXPOSED
379,29377,,28923,State.ASYMPTOMATIC
380,29403,,28923,State.ASYMPTOMATIC
381,29489,929,29209,State.EXPOSED
382,29508,910,29209,State.EXPOSED
383,29594,682,29240,State.EXPOSED
384,29632,786,29209,State.EXPOSED
385,29688,588,29240,State.EXPOSED
386,29744,632,29377,State.EXPOSED
387,29784,634,29209,State.EXPOSED
388,29800,476,29240,State.EXPOSED
389,30008,176,29744,State.EXPOSED
390,30040,,29632,State.ASYMPTOMATIC
391,30072,,29784,State.ASYMPTOMATIC
392,30184,540,30008,State.EXPOSED
393,30249,1157,30184,State.EXPOSED
394,30489,748,30249,State.EXPOSED
395,30552,854,30184,State.EXPOSED
396,30625,612,30249,State.EXPOSED
397,30654,352,30489,State.EXPOSED
398,30674,732,30184,State.EXPOSED
399,30698,708,30184,State.EXPOSED
400,30774,232,30489,State.EXPOSED
401,30792,214,30489,State.EXPOSED
402,30800,206,30489,State.EXPOSED
403,30872,88,30625,State.EXPOSED
404,30912,94,30489,State.EXPOSED
405,30930,76,30489,State.EXPOSED
406,30945,441,30774,State.EXPOSED
407,30946,440,30774,State.EXPOSED
408,31240,,30930,State.ASYMPTOMATIC
