,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
155,18,11,0,0,117.01388888888889,1,1262,114.16666666666667,9,1,0,0
156,40,25,4,0,118.5625,1,1199,111.39583333333333,27,0,0,0
157,12,6,1,1,119.63194444444444,1,1284,114.72222222222223,5,0,0,0
158,13,9,0,1,119.63888888888889,1,197,118.95833333333333,5,1,0,0
159,26,16,2,0,120.32638888888889,1,1077,117.0,24,0,0,0
160,24,12,1,0,120.33333333333333,1,69,119.95833333333333,24,1,0,0
161,28,13,5,1,120.69444444444444,1,220,116.86111111111111,27,0,0,0
162,24,11,4,1,120.69444444444444,1,1314,116.84027777777777,27,2,0,0
163,27,13,2,1,120.69444444444444,1,1761,117.94444444444444,27,2,0,0
164,24,13,2,1,120.69444444444444,1,1282,116.88888888888889,27,3,0,0
165,26,13,1,0,120.77777777777777,1,1629,117.0,15,0,0,0
166,20,11,1,3,121.98611111111111,1,1516,116.11111111111111,5,0,0,0
167,27,11,0,0,123.77777777777777,1,1222,117.22222222222223,21,0,0,0
168,28,15,4,1,124.34722222222223,1,64,118.5,27,0,0,0
169,22,13,4,0,124.34722222222223,1,1816,121.58333333333333,27,1,0,0
170,35,15,0,0,124.79166666666667,1,1054,120.44444444444444,21,0,0,0
171,11,9,1,1,126.27777777777777,1,100,118.83333333333333,6,0,0,0
172,27,22,3,1,126.40972222222223,1,1408,122.0,16,0,0,0
173,10,9,0,3,127.22222222222223,1,1092,118.0,4,0,0,0
174,11,11,0,4,128.875,1,1144,123.0,4,0,0,0
175,26,18,1,0,144.86111111111111,1,44,140.0,8,0,0,0
176,38,27,2,0,148.14583333333334,1,1352,144.39583333333334,12,0,0,0
177,26,15,1,0,150.64583333333334,1,219,145.0,25,0,0,0
178,27,18,3,1,155.54166666666666,1,1085,147.84027777777777,24,0,0,0
179,5,5,0,0,156.13888888888889,1,1072,148.0,6,0,0,0
180,24,14,2,0,160.10416666666666,1,1799,154.88888888888889,24,0,0,0
181,4,3,1,0,163.16666666666666,1,1043,156.16666666666666,5,0,0,0
182,33,19,3,0,169.86805555555554,1,1323,166.22916666666666,24,0,0,0
183,27,16,2,0,169.98611111111111,1,190,166.35416666666666,24,0,0,0
184,27,16,1,0,174.25694444444446,1,246,170.0,25,0,0,0
185,38,24,3,0,221.15972222222223,1,1035,217.0,10,0,0,0
186,27,16,2,0,221.16666666666666,1,52,219.79166666666666,10,1,0,0
187,4,4,0,0,232.96527777777777,1,1219,226.0,8,0,0,0
188,5,4,0,0,233.48611111111111,1,115,224.0,7,0,0,0
189,4,4,0,0,236.34027777777777,1,1789,229.0,7,0,0,0
190,32,19,2,1,236.99305555555554,1,191,230.0,28,0,0,0
191,19,18,0,1,236.99305555555554,1,33,235.68055555555554,28,1,0,0
192,39,26,2,1,238.85416666666666,1,1623,234.33333333333334,26,0,0,0
193,24,12,0,1,238.86111111111111,1,2,235.34722222222223,2,1,0,0
194,31,21,0,0,238.86111111111111,1,1614,236.29166666666666,26,1,0,0
