,transmission_time,incubation_time,infection_time,disease_state
0,10380,894,10080,State.EXPOSED
1,10402,872,10080,State.EXPOSED
2,10408,866,10080,State.EXPOSED
3,10657,270,10380,State.EXPOSED
4,10659,268,10380,State.EXPOSED
5,10662,265,10380,State.EXPOSED
6,10673,689,10408,State.EXPOSED
7,10681,246,10380,State.EXPOSED
8,10684,243,10380,State.EXPOSED
9,10800,649,10512,State.EXPOSED
10,10803,559,10408,State.EXPOSED
11,10856,752,10681,State.EXPOSED
12,10888,123,10800,State.EXPOSED
13,10968,,10656,State.ASYMPTOMATIC
14,10992,19,10800,State.EXPOSED
15,11104,,10656,State.ASYMPTOMATIC
16,11153,525,10856,State.EXPOSED
17,11162,,11088,State.ASYMPTOMATIC
18,11233,636,11162,State.EXPOSED
19,11248,238,11088,State.EXPOSED
20,11288,729,11104,State.EXPOSED
21,11322,356,10856,State.EXPOSED
22,11337,532,11153,State.EXPOSED
23,11361,508,11153,State.EXPOSED
24,11385,632,11104,State.EXPOSED
25,11393,93,11088,State.EXPOSED
26,11473,544,11104,State.EXPOSED
27,11545,472,11104,State.EXPOSED
28,11547,322,11153,State.EXPOSED
29,11560,1699,11376,State.EXPOSED
30,11572,608,11376,State.EXPOSED
31,11641,730,11337,State.EXPOSED
32,11657,,11376,State.ASYMPTOMATIC
33,11658,,11376,State.ASYMPTOMATIC
34,11697,1562,11376,State.EXPOSED
35,11730,,11288,State.ASYMPTOMATIC
36,11737,,11288,State.ASYMPTOMATIC
37,11881,781,11520,State.EXPOSED
38,11909,786,11572,State.EXPOSED
39,11913,,11520,State.ASYMPTOMATIC
40,11928,,11473,State.ASYMPTOMATIC
41,11954,741,11572,State.EXPOSED
42,11954,424,11361,State.EXPOSED
43,11958,737,11572,State.EXPOSED
44,11960,870,11664,State.EXPOSED
45,12001,1169,11658,State.EXPOSED
46,12003,328,11697,State.EXPOSED
47,12025,747,11737,State.EXPOSED
48,12066,,11520,State.ASYMPTOMATIC
49,12072,88,11641,State.EXPOSED
50,12080,1080,12001,State.EXPOSED
51,12097,565,11881,State.EXPOSED
52,12112,1048,12001,State.EXPOSED
53,12121,651,11737,State.EXPOSED
54,12130,547,11954,State.EXPOSED
55,12138,,11952,State.ASYMPTOMATIC
56,12144,0,11589,State.SEVERE
57,12147,548,11572,State.EXPOSED
58,12153,86,11913,State.EXPOSED
59,12171,491,11881,State.EXPOSED
60,12216,148,11928,State.EXPOSED
61,12217,943,12001,State.EXPOSED
62,12242,179,11958,State.EXPOSED
63,12246,431,11954,State.EXPOSED
64,12267,154,11958,State.EXPOSED
65,12288,,12025,State.ASYMPTOMATIC
66,12330,308,12003,State.EXPOSED
67,12338,,12242,State.ASYMPTOMATIC
68,12361,3,11928,State.EXPOSED
69,12377,1018,12080,State.EXPOSED
70,12394,,11952,State.ASYMPTOMATIC
71,12396,623,12121,State.EXPOSED
72,12401,996,12267,State.EXPOSED
73,12408,991,12246,State.EXPOSED
74,12409,268,11954,State.EXPOSED
75,12490,383,12216,State.EXPOSED
