,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,5
74,8
75,9
76,9
77,10
78,11
79,11
80,14
81,16
82,18
83,20
84,25
85,28
86,32
87,34
88,37
89,41
90,44
91,48
92,51
93,54
94,55
95,57
96,59
97,62
98,68
99,72
100,76
101,76
102,76
103,78
104,81
105,83
106,86
107,87
108,93
109,93
110,95
111,95
112,97
113,98
114,99
115,100
116,100
117,101
118,101
119,101
120,103
121,103
122,104
123,104
124,105
125,105
126,105
127,105
128,106
129,107
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,109
140,110
141,110
142,110
143,111
144,112
145,113
146,117
147,118
148,121
149,122
150,122
151,122
152,123
153,123
154,124
155,127
156,129
157,129
158,130
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,131
198,131
199,131
200,131
201,131
202,131
203,131
204,131
205,131
206,131
207,131
208,131
209,131
210,131
211,131
212,131
213,131
214,131
215,131
216,131
217,131
218,131
219,131
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
