,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
143,29,16,3,0,115.19444444444444,1,1258,111.0,16,0,0,0
144,30,24,1,6,115.4375,1,1794,112.0,17,0,0,0
145,21,19,1,8,115.44444444444444,1,1458,113.66666666666667,3,1,0,0
146,22,19,0,9,115.45138888888889,1,49,113.0,3,1,0,0
147,27,14,2,3,115.65972222222223,1,1264,114.0,8,0,0,0
148,26,14,4,1,115.65972222222223,1,1795,112.95138888888889,12,1,0,0
149,32,18,3,1,115.99305555555556,1,1538,109.05555555555556,10,0,0,0
150,27,14,1,0,116.0,1,133,115.50694444444444,10,2,0,0
151,33,25,2,5,116.29166666666667,1,1325,106.0,6,0,0,0
152,1,1,0,0,117.08333333333333,1,1035,109.0,20,0,0,0
153,37,21,5,1,117.38888888888889,1,1782,110.22916666666667,14,0,0,0
154,11,7,0,3,117.67361111111111,1,1456,114.0,2,0,0,0
155,43,31,5,0,117.73611111111111,1,1284,112.0,15,0,0,0
156,29,17,4,0,117.74305555555556,1,1334,110.11111111111111,13,1,0,0
157,17,13,0,6,117.79861111111111,1,1059,115.0,6,0,0,0
158,19,10,2,2,119.52083333333333,1,1401,113.05555555555556,5,0,0,0
159,28,14,2,0,119.625,1,181,114.375,13,0,0,0
160,24,11,1,1,119.625,1,1670,115.50694444444444,7,1,0,0
161,27,18,1,2,119.89583333333333,1,53,114.20833333333333,5,0,0,0
162,22,13,3,0,120.0,1,1442,116.0,19,0,0,0
163,24,16,1,0,120.13194444444444,1,1306,114.0,3,0,0,0
164,37,21,4,0,120.59027777777777,1,1212,118.0,23,0,0,0
165,28,14,2,0,120.59027777777777,1,1633,118.0,26,0,0,0
166,17,11,1,4,122.28472222222223,1,19,118.0,6,0,0,0
167,27,17,0,1,122.85416666666667,1,1336,115.67361111111111,13,0,0,0
168,25,20,0,5,122.88194444444444,1,1818,118.0,3,0,0,0
169,28,15,2,0,123.09722222222223,1,1592,119.72222222222223,10,0,0,0
170,26,15,0,1,123.5,1,1101,119.0,2,0,0,0
171,28,19,2,0,124.47916666666667,1,1227,115.28472222222223,16,0,0,0
172,27,19,1,0,124.48611111111111,1,1577,121.125,16,1,0,0
173,32,18,3,0,124.84027777777777,1,1256,119.22222222222223,11,0,0,0
174,23,17,2,0,125.00694444444444,1,1318,121.61805555555556,16,0,0,0
175,28,17,0,1,126.70833333333333,1,91,123.0,7,0,0,0
176,24,13,4,0,127.0625,1,1553,122.90277777777777,25,0,0,0
177,25,14,3,0,127.9375,1,1808,122.84722222222223,16,0,0,0
178,7,7,0,2,133.38194444444446,1,1667,126.38888888888889,5,0,0,0
179,25,12,1,0,134.13194444444446,1,1073,128.67361111111111,15,0,0,0
180,41,28,3,0,140.14583333333334,1,1282,137.39583333333334,28,0,0,0
181,26,17,11,1,140.82638888888889,1,1449,139.35416666666666,26,0,0,0
182,25,16,9,1,140.83333333333334,1,77,137.36111111111111,26,1,0,0
183,53,29,6,1,141.66666666666666,1,85,140.20138888888889,25,0,0,0
184,30,18,5,1,141.66666666666666,1,1348,138.05555555555554,26,1,0,0
185,36,23,5,1,145.32638888888889,1,1280,143.67361111111111,21,0,0,0
186,25,21,5,1,145.33333333333334,1,1779,144.84027777777777,21,1,0,0
187,25,16,11,0,146.92361111111111,1,1647,143.18055555555554,21,0,0,0
188,27,16,10,0,146.93055555555554,1,1099,144.04166666666666,21,1,0,0
189,25,17,2,1,147.81944444444446,1,174,141.0,28,0,0,0
190,6,5,1,0,147.91666666666666,1,219,141.66666666666666,7,0,0,0
191,26,17,3,1,148.32638888888889,1,1542,145.95138888888889,23,0,0,0
192,27,18,2,1,148.33333333333334,1,26,145.86111111111111,23,1,0,0
193,30,19,5,1,149.97916666666666,1,1554,145.06944444444446,6,0,0,0
194,26,16,4,0,149.98611111111111,1,1752,148.125,23,1,0,0
195,32,23,8,0,150.1875,1,1646,143.84722222222223,21,0,0,0
196,25,14,0,0,150.58333333333334,1,1435,142.0,11,0,0,0
197,32,20,8,0,150.69444444444446,1,1774,150.05555555555554,28,0,0,0
198,28,17,6,0,150.70138888888889,1,1764,147.0,28,1,0,0
199,27,17,2,1,153.04166666666666,1,1310,148.83333333333334,23,2,0,0
200,8,7,1,0,153.5,1,126,145.0,4,0,0,0
201,11,10,0,2,155.16666666666666,1,1789,148.72222222222223,6,0,0,0
202,28,17,0,0,159.67361111111111,1,1613,148.77777777777777,28,0,0,0
203,41,25,4,5,164.35416666666666,1,1496,159.35416666666666,23,0,0,0
204,34,24,3,5,164.35416666666666,1,1824,160.33333333333334,23,1,0,0
205,14,9,0,3,167.09722222222223,1,1861,157.84027777777777,2,0,0,0
206,7,6,0,1,168.49305555555554,1,1293,166.0,2,0,0,0
207,29,18,0,2,169.97222222222223,1,1862,163.94444444444446,23,0,0,0
208,9,9,0,0,217.44444444444446,1,1431,212.0,5,0,0,0
209,19,10,0,0,219.5625,1,1116,209.0,1,0,0,0
210,7,7,0,0,220.84722222222223,1,1838,217.0,4,0,0,0
