,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,26,20,4,2,94.18055555555556,1,1527,88.0,13,0,0,0
70,20,16,5,5,94.1875,1,12,91.0,5,1,0,0
71,15,14,1,6,94.23611111111111,1,1404,88.83333333333333,2,0,0,0
72,21,14,0,3,95.4375,1,1213,89.0,8,0,0,0
73,19,12,0,4,95.90972222222223,1,1336,89.22222222222223,5,0,0,0
74,27,17,2,0,96.27777777777777,1,95,93.0,15,0,0,0
75,27,17,1,0,96.27777777777777,1,1170,96.16666666666667,15,1,0,0
76,39,28,1,0,96.52083333333333,1,26,89.34027777777777,19,0,0,0
77,15,11,1,5,96.58333333333333,1,1,90.0,6,0,0,0
78,19,15,0,5,96.58333333333333,1,1124,90.72222222222223,6,1,0,0
79,25,15,1,0,97.10416666666667,1,1381,95.0,22,0,0,0
80,24,15,7,1,97.54166666666667,1,1433,93.625,28,0,0,0
81,34,20,6,1,97.54166666666667,1,1191,93.56944444444444,14,2,0,0
82,34,23,5,1,97.54861111111111,1,1275,92.45138888888889,13,2,0,0
83,16,11,1,4,97.95138888888889,1,1550,95.0,7,0,0,0
84,41,20,5,0,98.17361111111111,1,1359,92.0,11,0,0,0
85,19,13,1,0,98.375,1,1570,91.0,9,0,0,0
86,25,16,0,0,98.61805555555556,1,187,85.68055555555556,14,0,0,0
87,15,12,1,4,98.94444444444444,1,1250,90.0,6,0,0,0
88,15,8,0,1,99.02777777777777,1,31,93.0,5,0,0,0
89,25,18,0,2,99.24305555555556,1,140,90.16666666666667,9,0,0,0
90,16,15,0,10,100.03472222222223,1,1333,90.0,1,0,0,0
91,26,13,4,0,100.04166666666667,1,1138,97.22916666666667,28,0,0,0
92,32,14,3,0,100.36111111111111,1,1529,93.34027777777777,11,0,0,0
93,32,14,2,1,100.36805555555556,1,199,93.35416666666667,8,1,0,0
94,15,11,1,2,100.94444444444444,1,1616,99.0,8,0,0,0
95,27,14,2,0,102.26388888888889,1,1002,99.0,22,0,0,0
96,12,10,1,2,102.59027777777777,1,109,96.0,5,0,0,0
97,15,8,0,0,103.34722222222223,1,1255,95.0,9,0,0,0
98,44,34,3,0,103.96527777777777,1,78,102.16666666666667,10,1,0,0
99,30,19,4,1,103.96527777777777,1,1268,98.23611111111111,11,1,0,0
100,28,27,0,12,104.30555555555556,1,1530,98.625,17,0,0,0
101,16,6,1,2,104.48611111111111,1,1075,99.0,6,0,0,0
102,1,1,0,0,104.54166666666667,1,1191,93.56944444444444,14,0,0,0
103,27,14,0,0,104.86805555555556,1,1689,98.0,12,0,0,0
104,41,28,8,2,104.9375,1,229,98.68055555555556,10,0,0,0
105,27,17,6,0,104.9375,1,1158,102.34722222222223,25,1,0,0
106,28,16,3,0,105.70833333333333,1,1757,102.50694444444444,14,0,0,0
107,19,13,0,5,105.79861111111111,1,1596,102.0,6,0,0,0
108,16,15,0,11,106.26388888888889,1,1646,103.0,1,0,0,0
109,26,15,8,0,107.16666666666667,1,1577,103.875,10,0,0,0
110,27,15,6,0,107.17361111111111,1,132,103.66666666666667,10,2,0,0
111,26,14,5,0,107.17361111111111,1,101,100.0,10,2,0,0
112,32,24,0,5,107.1875,1,1592,102.22222222222223,22,0,0,0
113,23,21,0,12,107.25,1,22,103.0,1,0,0,0
114,29,17,0,0,107.61111111111111,1,1303,98.0,23,0,0,0
115,13,10,1,5,108.20833333333333,1,1319,98.61111111111111,6,0,0,0
116,16,10,0,4,108.21527777777777,1,149,101.0,6,1,0,0
117,15,11,4,1,108.80555555555556,1,1564,102.0,5,0,0,0
118,12,10,0,8,109.22222222222223,1,1133,107.0,2,0,0,0
119,38,20,4,0,109.97916666666667,1,1011,104.95138888888889,17,0,0,0
120,25,11,1,0,109.97916666666667,1,1137,108.61111111111111,17,1,0,0
121,30,19,3,0,110.08333333333333,1,195,103.02083333333333,10,0,0,0
122,17,15,0,8,110.25694444444444,1,1510,106.0,3,0,0,0
123,26,11,2,0,111.77083333333333,1,1709,108.66666666666667,17,0,0,0
124,26,17,5,0,111.85416666666667,1,1179,105.72222222222223,14,0,0,0
125,14,14,0,10,112.375,1,1634,104.0,4,0,0,0
126,24,16,0,0,112.38888888888889,1,232,110.0,28,0,0,0
127,28,11,1,0,112.44444444444444,1,1653,107.5,22,0,0,0
128,54,33,0,0,112.45138888888889,1,151,105.5,21,1,0,0
129,20,18,4,1,112.60416666666667,1,1341,109.0,22,0,0,0
130,28,16,1,3,112.73611111111111,1,1406,106.0,2,0,0,0
131,26,13,0,0,112.74305555555556,1,1448,108.08333333333333,23,1,0,0
132,17,15,0,8,112.90277777777777,1,1373,108.0,3,0,0,0
133,11,7,2,0,112.99305555555556,1,1571,107.0,7,0,0,0
134,32,16,0,0,113.22222222222223,1,1675,105.0,20,0,0,0
135,25,14,0,0,114.86111111111111,1,170,111.0,15,0,0,0
136,26,13,2,2,114.90972222222223,1,1756,111.94444444444444,16,0,0,0
137,20,18,2,9,114.90972222222223,1,1024,113.83333333333333,16,1,0,0
138,34,17,2,2,114.91666666666667,1,1369,112.88888888888889,16,1,0,0
139,24,14,2,1,115.57638888888889,1,185,109.85416666666667,14,0,0,0
140,18,16,0,8,115.84027777777777,1,108,110.0,4,0,0,0
141,27,17,0,0,116.11111111111111,1,1659,114.0,25,0,0,0
142,27,13,4,0,116.15972222222223,1,1572,111.0,24,0,0,0
143,30,15,2,0,116.16666666666667,1,145,114.53472222222223,24,1,0,0
144,35,13,2,1,116.86805555555556,1,1656,114.0625,14,0,0,0
145,15,11,2,1,116.99305555555556,1,234,113.0,5,0,0,0
146,1,1,0,0,117.08333333333333,1,195,103.02083333333333,10,0,0,0
147,28,12,3,0,118.11111111111111,1,161,111.34027777777777,27,0,0,0
148,25,11,2,0,118.11111111111111,1,224,116.36111111111111,27,1,0,0
149,30,24,3,2,118.45833333333333,1,1212,112.0,16,0,0,0
150,40,31,4,2,118.46527777777777,1,68,113.16666666666667,11,1,0,0
151,31,28,1,4,118.46527777777777,1,1371,117.375,11,1,0,0
152,35,22,6,0,119.29166666666667,1,1305,114.66666666666667,20,0,0,0
153,26,13,4,0,119.29166666666667,1,1032,114.89583333333333,24,2,0,0
154,22,11,4,0,119.29166666666667,1,1565,114.67361111111111,24,2,0,0
155,27,21,2,1,119.54166666666667,1,233,113.33333333333333,16,0,0,0
156,35,20,3,0,120.58333333333333,1,1249,114.18055555555556,24,0,0,0
157,13,8,0,1,120.97222222222223,1,1658,118.33333333333333,8,0,0,0
158,17,12,0,3,121.50694444444444,1,1719,110.0,2,0,0,0
159,29,15,1,0,121.63194444444444,1,1710,118.16666666666667,10,0,0,0
160,26,15,4,0,124.02777777777777,1,1355,118.0,16,0,0,0
161,28,17,3,0,124.03472222222223,1,87,123.68055555555556,16,1,0,0
162,10,7,1,1,124.76388888888889,1,1554,118.66666666666667,7,0,0,0
163,15,11,0,2,127.41666666666667,1,1116,122.44444444444444,7,0,0,0
164,31,20,0,1,127.47916666666667,1,1402,118.66666666666667,10,0,0,0
165,30,16,4,2,128.32638888888889,1,1330,122.44444444444444,1,0,0,0
166,27,15,2,1,130.41666666666666,1,1703,125.94444444444444,16,1,0,0
167,39,23,4,0,130.69444444444446,1,1597,125.0,16,0,0,0
168,8,6,0,1,131.34722222222223,1,1820,124.94444444444444,7,0,0,0
169,28,17,2,2,131.90277777777777,1,1812,128.22222222222223,16,0,0,0
170,27,15,0,0,132.02083333333334,1,1543,122.0,27,0,0,0
171,18,15,0,4,132.53472222222223,1,15,124.0,4,0,0,0
172,10,9,0,0,133.0,1,1052,129.0,3,0,0,0
173,9,9,0,1,136.18055555555554,1,1177,131.0,2,0,0,0
174,10,10,0,2,137.3125,1,1637,135.0,4,0,0,0
175,8,8,0,1,138.43055555555554,1,1343,133.0,5,0,0,0
176,14,13,0,2,142.21527777777777,1,1607,136.0,2,0,0,0
177,16,11,0,0,144.29166666666666,1,1766,141.0,9,0,0,0
178,18,17,0,0,148.375,1,1169,142.0,20,0,0,0
179,7,7,0,0,153.0,1,1763,151.0,8,0,0,0
180,1,1,0,0,155.375,1,1169,142.0,26,0,0,0
181,7,6,0,0,160.27083333333334,1,1403,151.0,5,0,0,0
182,5,5,0,0,162.79861111111111,1,201,157.0,2,0,0,0
183,32,19,0,0,169.09027777777777,1,1724,167.0,28,0,0,0
184,35,20,4,1,172.88888888888889,1,1514,170.0625,18,0,0,0
185,28,18,3,1,172.88888888888889,1,1189,171.125,18,1,0,0
186,26,17,4,1,173.41666666666666,1,1636,171.61805555555554,2,0,0,0
187,9,9,0,1,173.98611111111111,1,1070,171.0,2,0,0,0
188,27,16,5,1,174.95833333333334,1,35,166.0,18,0,0,0
189,26,18,5,1,174.95833333333334,1,1737,170.88888888888889,18,1,0,0
190,24,14,3,1,174.95833333333334,1,1309,170.84027777777777,18,1,0,0
191,1,1,0,0,181.95833333333334,1,35,166.0,18,1,0,0
192,1,1,0,0,181.95833333333334,1,1309,170.84027777777777,18,1,0,0
193,7,7,0,1,190.375,1,1306,182.0,2,0,0,0
194,16,14,0,0,226.33333333333334,1,1618,221.0,12,0,0,0
195,5,5,0,0,228.09027777777777,1,1234,221.0,5,0,0,0
196,31,19,0,0,238.0625,1,1811,232.0,18,0,0,0
