,transmission_time,incubation_time,infection_time,disease_state
94,12048,354,11768,State.EXPOSED
95,12049,1414,11896,State.EXPOSED
96,12050,97,11664,State.EXPOSED
97,12052,464,11717,State.EXPOSED
98,12056,50,11744,State.EXPOSED
99,12074,407,12049,State.EXPOSED
100,12090,78,11656,State.EXPOSED
101,12146,,11712,State.ASYMPTOMATIC
102,12154,828,11862,State.EXPOSED
103,12161,355,11717,State.EXPOSED
104,12184,1085,12025,State.EXPOSED
105,12186,1083,12025,State.EXPOSED
106,12192,,12052,State.ASYMPTOMATIC
107,12225,,11952,State.ASYMPTOMATIC
108,12232,,11952,State.ASYMPTOMATIC
109,12240,871,11837,State.EXPOSED
110,12242,254,11976,State.EXPOSED
111,12242,223,11808,State.EXPOSED
112,12252,859,11837,State.EXPOSED
113,12273,,11960,State.ASYMPTOMATIC
114,12336,,11952,State.ASYMPTOMATIC
115,12337,,11952,State.ASYMPTOMATIC
116,12352,164,11717,State.EXPOSED
117,12384,926,12096,State.EXPOSED
118,12392,1096,12240,State.EXPOSED
119,12449,477,12154,State.EXPOSED
120,12480,416,12240,State.EXPOSED
121,12482,473,12192,State.EXPOSED
122,12488,350,12352,State.EXPOSED
123,12640,,12336,State.ASYMPTOMATIC
124,12648,190,12352,State.EXPOSED
125,12680,,12074,State.ASYMPTOMATIC
126,12729,,12337,State.ASYMPTOMATIC
127,12736,,12336,State.ASYMPTOMATIC
128,12777,1401,12648,State.EXPOSED
129,12816,,12336,State.ASYMPTOMATIC
130,12897,,12337,State.ASYMPTOMATIC
131,12984,,12384,State.ASYMPTOMATIC
132,13032,820,12729,State.EXPOSED
133,13160,692,12729,State.EXPOSED
134,13179,,12984,State.ASYMPTOMATIC
135,13209,,12960,State.ASYMPTOMATIC
136,13217,,12960,State.ASYMPTOMATIC
137,13481,1007,13217,State.EXPOSED
138,13497,991,13217,State.EXPOSED
139,13512,599,13248,State.EXPOSED
140,13563,925,13217,State.EXPOSED
141,13649,462,13248,State.EXPOSED
142,13684,907,13563,State.EXPOSED
143,13710,,13248,State.ASYMPTOMATIC
144,13736,253,13481,State.EXPOSED
145,13752,237,13481,State.EXPOSED
146,13754,0,13206,State.MILD
147,13793,393,13497,State.EXPOSED
148,13829,1126,13793,State.EXPOSED
149,13848,215,13536,State.EXPOSED
150,13849,214,13536,State.EXPOSED
151,13880,586,13512,State.EXPOSED
152,13897,239,13752,State.EXPOSED
153,13904,174,13684,State.EXPOSED
154,13937,249,13497,State.EXPOSED
155,13954,1001,13793,State.EXPOSED
156,13960,136,13680,State.EXPOSED
157,13968,95,13536,State.EXPOSED
158,14008,55,13536,State.EXPOSED
159,14032,,13736,State.ASYMPTOMATIC
160,14096,168,13968,State.EXPOSED
161,14113,977,13829,State.EXPOSED
162,14162,284,13954,State.EXPOSED
163,14170,619,13880,State.EXPOSED
164,14184,605,13880,State.EXPOSED
165,14202,708,14032,State.EXPOSED
166,14240,24,13968,State.EXPOSED
167,14244,,13824,State.ASYMPTOMATIC
168,14328,461,13880,State.EXPOSED
169,14355,,13968,State.ASYMPTOMATIC
170,14376,,14256,State.ASYMPTOMATIC
171,14424,420,13937,State.EXPOSED
172,14552,,14184,State.ASYMPTOMATIC
173,14691,206,14328,State.EXPOSED
174,14713,184,14328,State.EXPOSED
175,15168,657,14976,State.EXPOSED
176,15305,,14713,State.ASYMPTOMATIC
177,15328,,15168,State.ASYMPTOMATIC
178,15456,,15168,State.ASYMPTOMATIC
179,15504,,15168,State.ASYMPTOMATIC
180,15584,,15168,State.ASYMPTOMATIC
181,15602,425,15456,State.EXPOSED
182,15608,270,15328,State.EXPOSED
183,15624,201,14976,State.EXPOSED
184,15701,755,15305,State.EXPOSED
185,15761,117,15328,State.EXPOSED
186,15841,,15408,State.ASYMPTOMATIC
187,15882,185,15584,State.EXPOSED
188,15928,,15624,State.ASYMPTOMATIC
189,16008,491,15841,State.EXPOSED
190,16088,411,15841,State.EXPOSED
191,16129,667,16008,State.EXPOSED
192,16132,1187,15984,State.EXPOSED
193,16161,402,15552,State.EXPOSED
194,16229,,15984,State.ASYMPTOMATIC
195,16230,574,15696,State.EXPOSED
196,16249,,15984,State.ASYMPTOMATIC
197,16250,,15984,State.ASYMPTOMATIC
198,16273,1046,15984,State.EXPOSED
199,16280,219,15841,State.EXPOSED
200,16296,,15840,State.ASYMPTOMATIC
201,16301,,16161,State.ASYMPTOMATIC
202,16330,354,16132,State.EXPOSED
203,16345,975,16272,State.EXPOSED
204,16346,266,16129,State.EXPOSED
205,16360,681,16330,State.EXPOSED
206,16361,251,16129,State.EXPOSED
207,16385,540,16088,State.EXPOSED
208,16392,533,16088,State.EXPOSED
209,16399,,15984,State.ASYMPTOMATIC
210,16408,746,16273,State.EXPOSED
211,16417,195,16129,State.EXPOSED
212,16418,,16272,State.ASYMPTOMATIC
213,16421,898,15984,State.EXPOSED
214,16433,,16250,State.ASYMPTOMATIC
215,16467,,16250,State.ASYMPTOMATIC
216,16472,,16296,State.ASYMPTOMATIC
217,16490,1006,16229,State.EXPOSED
218,16536,,15984,State.ASYMPTOMATIC
219,16540,271,16230,State.EXPOSED
220,16560,893,16301,State.EXPOSED
221,16562,,16249,State.ASYMPTOMATIC
222,16568,956,16280,State.EXPOSED
223,16570,,16161,State.ASYMPTOMATIC
224,16601,180,16385,State.EXPOSED
225,16624,282,16345,State.EXPOSED
226,16625,458,16392,State.EXPOSED
227,16632,274,16345,State.EXPOSED
228,16635,840,16416,State.EXPOSED
229,16644,1232,16361,State.EXPOSED
230,16657,,16249,State.ASYMPTOMATIC
231,16660,151,16230,State.EXPOSED
232,16664,117,16385,State.EXPOSED
233,16680,,16408,State.ASYMPTOMATIC
234,16705,353,16418,State.EXPOSED
235,16720,158,16601,State.EXPOSED
236,16728,804,16562,State.EXPOSED
237,16736,374,16705,State.EXPOSED
238,16752,289,16330,State.EXPOSED
239,16752,543,16346,State.EXPOSED
240,16768,,16625,State.ASYMPTOMATIC
241,16768,737,16568,State.EXPOSED
242,16768,,16296,State.ASYMPTOMATIC
243,16776,544,16272,State.EXPOSED
244,16784,271,16560,State.EXPOSED
245,16784,,16625,State.ASYMPTOMATIC
246,16785,711,16229,State.EXPOSED
247,16849,626,16416,State.EXPOSED
248,16857,,16570,State.ASYMPTOMATIC
249,16873,659,16562,State.EXPOSED
250,16884,648,16562,State.EXPOSED
251,16904,570,16632,State.EXPOSED
252,16906,131,16635,State.EXPOSED
253,16931,490,16624,State.EXPOSED
254,16938,536,16632,State.EXPOSED
255,17000,705,16904,State.EXPOSED
256,17010,,16490,State.ASYMPTOMATIC
257,17024,,16570,State.ASYMPTOMATIC
258,17034,,16570,State.ASYMPTOMATIC
259,17041,386,16906,State.EXPOSED
260,17046,375,16624,State.EXPOSED
261,17058,7,16472,State.EXPOSED
262,17112,399,16720,State.EXPOSED
263,17116,,16857,State.ASYMPTOMATIC
264,17129,981,16931,State.EXPOSED
265,17160,308,16776,State.EXPOSED
266,17185,795,17046,State.EXPOSED
267,17200,227,16906,State.EXPOSED
268,17280,425,16904,State.EXPOSED
269,17336,665,17010,State.EXPOSED
270,17345,656,17010,State.EXPOSED
271,17472,117,17200,State.EXPOSED
272,17502,499,17010,State.EXPOSED
273,17521,324,17116,State.EXPOSED
274,17640,1008,17336,State.EXPOSED
275,17809,36,17116,State.EXPOSED
276,17825,,17424,State.ASYMPTOMATIC
277,18265,361,17856,State.EXPOSED
278,18481,968,18265,State.EXPOSED
279,18658,1418,18481,State.EXPOSED
280,18798,1278,18481,State.EXPOSED
281,18857,1118,18658,State.EXPOSED
282,18969,1006,18658,State.EXPOSED
283,19200,866,18857,State.EXPOSED
284,19346,,18798,State.ASYMPTOMATIC
285,19377,689,18857,State.EXPOSED
286,19470,85,18969,State.EXPOSED
287,20745,554,20448,State.EXPOSED
288,21000,799,20880,State.EXPOSED
289,21088,,21000,State.ASYMPTOMATIC
290,21162,637,20880,State.EXPOSED
291,21280,519,20880,State.EXPOSED
292,21352,,21000,State.ASYMPTOMATIC
293,21522,587,21088,State.EXPOSED
294,21569,230,20880,State.EXPOSED
295,21896,619,21352,State.EXPOSED
296,22058,476,21548,State.EXPOSED
297,22072,629,21896,State.EXPOSED
298,22232,302,21548,State.EXPOSED
299,22350,,22072,State.ASYMPTOMATIC
300,22480,,22072,State.ASYMPTOMATIC
301,22522,828,22232,State.EXPOSED
302,22672,678,22232,State.EXPOSED
303,22673,677,22232,State.EXPOSED
304,22782,830,22522,State.EXPOSED
305,22816,534,22232,State.EXPOSED
306,22924,,22782,State.ASYMPTOMATIC
307,23040,,22816,State.ASYMPTOMATIC
308,23059,553,22522,State.EXPOSED
309,23216,,23040,State.ASYMPTOMATIC
310,23236,604,22924,State.EXPOSED
311,23328,,22816,State.ASYMPTOMATIC
312,24666,340,24192,State.EXPOSED
313,25040,702,24666,State.EXPOSED
314,29616,248,29376,State.EXPOSED
315,29762,102,29376,State.EXPOSED
316,29793,,29616,State.ASYMPTOMATIC
317,29801,,29616,State.ASYMPTOMATIC
318,30097,,29808,State.ASYMPTOMATIC
319,30100,,29808,State.ASYMPTOMATIC
320,30121,,29808,State.ASYMPTOMATIC
321,30266,,29808,State.ASYMPTOMATIC
322,30409,871,30121,State.EXPOSED
323,30456,824,30121,State.EXPOSED
324,30561,623,30266,State.EXPOSED
325,30891,368,30409,State.EXPOSED
326,31109,703,30891,State.EXPOSED
327,31136,,30561,State.ASYMPTOMATIC
328,31225,587,30891,State.EXPOSED
329,31362,328,31225,State.EXPOSED
330,31521,169,31225,State.EXPOSED
331,31560,701,31109,State.EXPOSED
