,transmission_time,incubation_time,infection_time,disease_state
0,9291,,8784,State.ASYMPTOMATIC
1,9665,156,9291,State.EXPOSED
2,9701,476,9360,State.EXPOSED
3,9948,,9648,State.ASYMPTOMATIC
4,9977,319,9701,State.EXPOSED
5,10024,272,9701,State.EXPOSED
6,10038,578,9792,State.EXPOSED
7,10040,576,9792,State.EXPOSED
8,10062,554,9792,State.EXPOSED
9,10088,,9977,State.ASYMPTOMATIC
10,10176,440,9792,State.EXPOSED
11,10202,176,10038,State.EXPOSED
12,10225,,9648,State.ASYMPTOMATIC
13,10321,386,10040,State.EXPOSED
14,10336,967,10062,State.EXPOSED
15,10376,,9977,State.ASYMPTOMATIC
16,10384,35,10024,State.EXPOSED
17,10384,274,9948,State.EXPOSED
18,10400,19,10024,State.EXPOSED
19,10465,676,10225,State.EXPOSED
20,10496,,10384,State.ASYMPTOMATIC
21,10521,,10080,State.ASYMPTOMATIC
22,10521,620,10225,State.EXPOSED
23,10568,139,10040,State.EXPOSED
24,10592,,10384,State.ASYMPTOMATIC
25,10680,236,10202,State.EXPOSED
26,10681,,10465,State.ASYMPTOMATIC
27,10728,,10592,State.ASYMPTOMATIC
28,10808,591,10728,State.EXPOSED
29,10824,,10465,State.ASYMPTOMATIC
30,10824,,10465,State.ASYMPTOMATIC
31,10850,1184,10521,State.EXPOSED
32,10937,1097,10521,State.EXPOSED
33,10969,,10465,State.ASYMPTOMATIC
34,10973,,10824,State.ASYMPTOMATIC
35,11017,,10592,State.ASYMPTOMATIC
36,11040,,10496,State.ASYMPTOMATIC
37,11066,990,10656,State.EXPOSED
38,11097,326,10969,State.EXPOSED
39,11104,,10824,State.ASYMPTOMATIC
40,11145,,10850,State.ASYMPTOMATIC
41,11176,247,10969,State.EXPOSED
42,11216,394,10937,State.EXPOSED
43,11256,537,11104,State.EXPOSED
44,11288,,10824,State.ASYMPTOMATIC
45,11292,,10850,State.ASYMPTOMATIC
46,11329,1130,11040,State.EXPOSED
47,11330,280,10937,State.EXPOSED
48,11368,510,11216,State.EXPOSED
49,11369,54,10969,State.EXPOSED
50,11382,660,11088,State.EXPOSED
51,11385,1287,11376,State.EXPOSED
52,11401,1106,11017,State.EXPOSED
53,11466,347,11292,State.EXPOSED
54,11508,,11369,State.ASYMPTOMATIC
55,11529,,11097,State.ASYMPTOMATIC
56,11546,496,11088,State.EXPOSED
57,11576,180,11288,State.EXPOSED
58,11618,741,11508,State.EXPOSED
59,11624,1032,11145,State.EXPOSED
60,11658,,11369,State.ASYMPTOMATIC
61,11664,202,11401,State.EXPOSED
62,11672,507,11382,State.EXPOSED
63,11681,185,11401,State.EXPOSED
64,11690,595,11385,State.EXPOSED
65,11704,162,11401,State.EXPOSED
66,11706,,11097,State.ASYMPTOMATIC
67,11760,599,11508,State.EXPOSED
68,11761,598,11508,State.EXPOSED
69,11763,596,11508,State.EXPOSED
70,11784,631,11618,State.EXPOSED
71,11785,500,11385,State.EXPOSED
72,11809,1001,11681,State.EXPOSED
73,11824,426,11520,State.EXPOSED
74,11865,420,11385,State.EXPOSED
75,11889,890,11520,State.EXPOSED
76,11892,467,11508,State.EXPOSED
77,11896,883,11520,State.EXPOSED
78,11953,332,11385,State.EXPOSED
79,12017,36,11664,State.EXPOSED
80,12024,29,11664,State.EXPOSED
81,12064,,11785,State.ASYMPTOMATIC
82,12136,895,11824,State.EXPOSED
83,12180,,11624,State.ASYMPTOMATIC
84,12192,839,11824,State.EXPOSED
85,12204,1164,12096,State.EXPOSED
86,12225,,11952,State.ASYMPTOMATIC
87,12240,791,11824,State.EXPOSED
88,12257,935,11953,State.EXPOSED
89,12337,,11952,State.ASYMPTOMATIC
90,12344,1024,12096,State.EXPOSED
91,12348,1020,12096,State.EXPOSED
92,12353,575,11952,State.EXPOSED
93,12360,568,11952,State.EXPOSED
94,12360,,11785,State.ASYMPTOMATIC
