,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,1,,0,1
207,,2,0,2
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,4,,0,4
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,5,,0,5
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,1,0,1
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,0,2
322,2,,0,2
323,0,,0,0
324,,2,0,2
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,4,,0,4
346,1,,0,1
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,,1,0,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,3,0,3
370,1,,0,1
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
