,transmission_time,incubation_time,infection_time,disease_state
79,11466,,11376,State.ASYMPTOMATIC
80,11474,344,11048,State.EXPOSED
81,11496,237,11192,State.EXPOSED
82,11497,707,11376,State.EXPOSED
83,11497,193,11048,State.EXPOSED
84,11504,186,11048,State.EXPOSED
85,11521,194,11256,State.EXPOSED
86,11537,249,10768,State.EXPOSED
87,11553,162,11256,State.EXPOSED
88,11556,371,11121,State.EXPOSED
89,11568,505,11096,State.EXPOSED
90,11569,504,11096,State.EXPOSED
91,11570,1006,11088,State.EXPOSED
92,11576,,11352,State.ASYMPTOMATIC
93,11577,1268,11440,State.EXPOSED
94,11593,215,11088,State.EXPOSED
95,11596,230,11449,State.EXPOSED
96,11601,975,11088,State.EXPOSED
97,11608,210,11048,State.EXPOSED
98,11609,,11376,State.ASYMPTOMATIC
99,11610,,11232,State.ASYMPTOMATIC
100,11616,1025,11232,State.EXPOSED
101,11618,,11066,State.ASYMPTOMATIC
102,11619,1022,11232,State.EXPOSED
103,11633,193,11449,State.EXPOSED
104,11652,,11344,State.ASYMPTOMATIC
105,11666,538,11376,State.EXPOSED
106,11672,387,11456,State.EXPOSED
107,11691,496,11593,State.EXPOSED
108,11704,,10944,State.ASYMPTOMATIC
109,11705,1140,11619,State.EXPOSED
110,11718,937,11610,State.EXPOSED
111,11720,,11466,State.ASYMPTOMATIC
112,11736,,11376,State.ASYMPTOMATIC
113,11784,215,11520,State.EXPOSED
114,11794,205,11520,State.EXPOSED
115,11826,,11672,State.ASYMPTOMATIC
116,11842,813,11610,State.EXPOSED
117,11857,355,11609,State.EXPOSED
118,11858,,11232,State.ASYMPTOMATIC
119,11872,,11466,State.ASYMPTOMATIC
120,11884,818,11718,State.EXPOSED
121,11886,342,11794,State.EXPOSED
122,11888,,11429,State.MILD
123,11896,775,11504,State.EXPOSED
124,11896,,11608,State.ASYMPTOMATIC
125,11913,,11633,State.ASYMPTOMATIC
126,11928,71,11520,State.EXPOSED
127,11936,591,11704,State.EXPOSED
128,11946,690,11826,State.EXPOSED
129,11953,402,11601,State.EXPOSED
130,11954,,11808,State.ASYMPTOMATIC
131,11960,395,11601,State.EXPOSED
132,11977,378,11601,State.EXPOSED
133,11977,868,11440,State.EXPOSED
134,11984,644,11896,State.EXPOSED
135,11984,625,11872,State.EXPOSED
136,11992,835,11842,State.EXPOSED
137,11993,,11570,State.ASYMPTOMATIC
138,12000,,11520,State.ASYMPTOMATIC
139,12001,,11520,State.ASYMPTOMATIC
140,12003,57,11664,State.EXPOSED
141,12026,676,11718,State.EXPOSED
142,12036,,11376,State.ASYMPTOMATIC
143,12052,954,11977,State.EXPOSED
144,12072,901,12000,State.EXPOSED
145,12072,556,11896,State.EXPOSED
146,12080,591,11504,State.EXPOSED
147,12089,,11913,State.ASYMPTOMATIC
148,12090,443,11858,State.EXPOSED
149,12096,459,11691,State.EXPOSED
150,12104,,11720,State.ASYMPTOMATIC
151,12113,,11672,State.ASYMPTOMATIC
152,12136,408,11736,State.EXPOSED
153,12145,382,11704,State.EXPOSED
154,12148,385,11858,State.EXPOSED
155,12156,,11857,State.ASYMPTOMATIC
156,12161,,11857,State.ASYMPTOMATIC
157,12171,531,11718,State.EXPOSED
158,12171,633,11886,State.EXPOSED
159,12174,630,11886,State.EXPOSED
160,12193,,11633,State.ASYMPTOMATIC
161,12196,643,11954,State.EXPOSED
162,12197,,11652,State.ASYMPTOMATIC
163,12200,500,12096,State.EXPOSED
164,12208,319,11704,State.EXPOSED
165,12208,408,11936,State.EXPOSED
166,12222,171,11596,State.EXPOSED
167,12224,,11633,State.ASYMPTOMATIC
168,12225,,11952,State.ASYMPTOMATIC
169,12232,65,11946,State.EXPOSED
170,12241,,11953,State.ASYMPTOMATIC
171,12246,,11808,State.ASYMPTOMATIC
172,12257,,11808,State.ASYMPTOMATIC
173,12264,,11808,State.ASYMPTOMATIC
174,12272,343,11984,State.EXPOSED
175,12281,396,11993,State.EXPOSED
176,12288,516,11886,State.EXPOSED
177,12306,272,11952,State.EXPOSED
178,12312,1479,12003,State.EXPOSED
179,12315,,12171,State.ASYMPTOMATIC
180,12321,365,12225,State.EXPOSED
181,12337,356,12090,State.EXPOSED
182,12344,318,12208,State.EXPOSED
183,12344,,12026,State.ASYMPTOMATIC
184,12360,478,12072,State.EXPOSED
185,12361,565,12161,State.EXPOSED
186,12362,198,12052,State.EXPOSED
187,12384,701,12136,State.EXPOSED
188,12386,868,12197,State.EXPOSED
189,12392,285,11993,State.EXPOSED
190,12400,590,12096,State.EXPOSED
191,12417,668,12136,State.EXPOSED
192,12424,0,11835,State.MILD
193,12440,,12026,State.ASYMPTOMATIC
194,12448,716,12096,State.EXPOSED
195,12450,555,12174,State.EXPOSED
196,12457,229,12225,State.EXPOSED
197,12458,706,12096,State.EXPOSED
198,12468,813,12315,State.EXPOSED
199,12472,272,12272,State.EXPOSED
200,12473,453,12161,State.EXPOSED
201,12480,182,12208,State.EXPOSED
202,12481,298,12208,State.EXPOSED
203,12481,135,11936,State.EXPOSED
204,12497,196,12090,State.EXPOSED
205,12497,922,12171,State.EXPOSED
206,12498,756,12197,State.EXPOSED
207,12506,54,12052,State.EXPOSED
208,12514,740,12197,State.EXPOSED
209,12528,650,12448,State.EXPOSED
210,12528,152,11984,State.EXPOSED
211,12536,,12026,State.ASYMPTOMATIC
212,12537,389,12161,State.EXPOSED
213,12544,446,12096,State.EXPOSED
214,12552,,12384,State.ASYMPTOMATIC
215,12553,,12384,State.ASYMPTOMATIC
216,12560,184,12272,State.EXPOSED
217,12576,168,12272,State.EXPOSED
218,12592,460,12241,State.EXPOSED
219,12600,452,12241,State.EXPOSED
220,12602,,12096,State.ASYMPTOMATIC
221,12602,679,12315,State.EXPOSED
222,12603,83,12225,State.EXPOSED
223,12624,428,12241,State.EXPOSED
224,12624,420,12089,State.EXPOSED
225,12641,285,12161,State.EXPOSED
226,12648,,12384,State.ASYMPTOMATIC
227,12650,276,12161,State.EXPOSED
228,12681,5,12225,State.EXPOSED
229,12688,,12386,State.ASYMPTOMATIC
230,12697,633,12602,State.EXPOSED
231,12722,,12384,State.ASYMPTOMATIC
232,12728,277,12174,State.EXPOSED
233,12730,291,12457,State.EXPOSED
234,12732,242,12312,State.EXPOSED
235,12744,,12576,State.ASYMPTOMATIC
236,12753,377,12472,State.EXPOSED
237,12762,324,12473,State.EXPOSED
238,12792,697,12544,State.EXPOSED
239,12792,417,12458,State.EXPOSED
240,12792,443,12497,State.EXPOSED
241,12793,,12361,State.ASYMPTOMATIC
242,12795,,12384,State.ASYMPTOMATIC
243,12800,683,12281,State.EXPOSED
244,12808,,12481,State.ASYMPTOMATIC
245,12809,972,12624,State.EXPOSED
246,12824,295,12497,State.EXPOSED
247,12824,,12744,State.ASYMPTOMATIC
248,12834,516,12553,State.EXPOSED
249,12858,948,12537,State.EXPOSED
250,12865,554,12672,State.EXPOSED
251,12870,739,12600,State.EXPOSED
252,12876,842,12672,State.EXPOSED
253,12876,,12576,State.ASYMPTOMATIC
254,12888,436,12603,State.EXPOSED
255,12888,1068,12753,State.EXPOSED
256,12891,433,12603,State.EXPOSED
257,12892,487,12722,State.EXPOSED
258,12897,233,12472,State.EXPOSED
259,12915,,12384,State.ASYMPTOMATIC
260,12936,,12481,State.ASYMPTOMATIC
261,12944,234,12448,State.EXPOSED
262,12944,410,12792,State.EXPOSED
263,12952,,12809,State.ASYMPTOMATIC
264,12976,980,12753,State.EXPOSED
265,12978,,12672,State.ASYMPTOMATIC
266,12984,274,12681,State.EXPOSED
267,12985,369,12792,State.EXPOSED
268,12986,440,12891,State.EXPOSED
269,12992,,12672,State.ASYMPTOMATIC
270,13000,,12824,State.ASYMPTOMATIC
271,13008,710,12672,State.EXPOSED
272,13016,593,12600,State.EXPOSED
273,13032,718,12762,State.EXPOSED
274,13033,,12865,State.ASYMPTOMATIC
275,13048,80,12592,State.EXPOSED
276,13050,0,12616,State.SEVERE
277,13058,,12915,State.ASYMPTOMATIC
278,13072,417,12544,State.EXPOSED
279,13072,734,12537,State.EXPOSED
280,13112,146,12681,State.EXPOSED
281,13120,,12824,State.ASYMPTOMATIC
282,13131,528,12985,State.EXPOSED
283,13132,686,12697,State.EXPOSED
284,13136,,12744,State.ASYMPTOMATIC
285,13140,207,12672,State.EXPOSED
286,13154,200,12792,State.EXPOSED
287,13176,,12865,State.ASYMPTOMATIC
288,13208,1556,13008,State.EXPOSED
289,13248,656,12978,State.EXPOSED
290,13249,139,12976,State.EXPOSED
291,13256,,12824,State.ASYMPTOMATIC
292,13264,,12809,State.ASYMPTOMATIC
293,13272,632,12978,State.EXPOSED
294,13284,,12672,State.ASYMPTOMATIC
295,13288,,12824,State.ASYMPTOMATIC
296,13289,,12915,State.ASYMPTOMATIC
297,13297,298,12960,State.EXPOSED
298,13314,281,12960,State.EXPOSED
299,13348,,13132,State.ASYMPTOMATIC
300,13384,,13112,State.ASYMPTOMATIC
301,13392,267,12985,State.EXPOSED
302,13395,264,12985,State.EXPOSED
303,13409,,13289,State.ASYMPTOMATIC
304,13420,239,12985,State.EXPOSED
305,13444,,12915,State.ASYMPTOMATIC
306,13464,543,13016,State.EXPOSED
307,13472,249,13048,State.EXPOSED
308,13490,476,13058,State.EXPOSED
309,13536,,13289,State.ASYMPTOMATIC
310,13538,121,12985,State.EXPOSED
311,13539,743,13395,State.EXPOSED
312,13564,236,13249,State.EXPOSED
313,13577,705,13395,State.EXPOSED
314,13633,297,13420,State.EXPOSED
315,13656,,13348,State.ASYMPTOMATIC
316,13704,,13289,State.ASYMPTOMATIC
317,13705,527,13539,State.EXPOSED
318,13731,140,13536,State.EXPOSED
319,13761,584,13536,State.EXPOSED
320,13921,,13633,State.ASYMPTOMATIC
321,13928,,13633,State.ASYMPTOMATIC
322,13944,,13633,State.ASYMPTOMATIC
323,13969,68,13536,State.EXPOSED
324,13976,317,13705,State.EXPOSED
325,13984,53,13536,State.EXPOSED
326,13993,1129,13680,State.EXPOSED
327,14008,1114,13680,State.EXPOSED
328,14094,1134,13944,State.EXPOSED
329,14139,306,13928,State.EXPOSED
330,14153,292,13928,State.EXPOSED
331,14236,911,13984,State.EXPOSED
332,14385,843,13944,State.EXPOSED
333,14489,57,14256,State.EXPOSED
334,14524,,14094,State.ASYMPTOMATIC
335,14544,522,14153,State.EXPOSED
336,14640,,14256,State.ASYMPTOMATIC
337,14648,,14256,State.ASYMPTOMATIC
338,14689,,14385,State.ASYMPTOMATIC
339,14714,,14489,State.ASYMPTOMATIC
340,14792,,14640,State.ASYMPTOMATIC
341,14809,,14256,State.ASYMPTOMATIC
342,14832,,14400,State.ASYMPTOMATIC
343,14834,601,14648,State.EXPOSED
344,14848,,14400,State.ASYMPTOMATIC
345,14856,579,14648,State.EXPOSED
346,14912,,14640,State.ASYMPTOMATIC
347,14961,,14792,State.ASYMPTOMATIC
348,14985,493,14832,State.EXPOSED
349,15017,461,14832,State.EXPOSED
350,15032,,14640,State.ASYMPTOMATIC
351,15056,,14640,State.ASYMPTOMATIC
352,15136,500,14848,State.EXPOSED
353,15169,467,14848,State.EXPOSED
354,15169,788,14985,State.EXPOSED
355,15176,460,14848,State.EXPOSED
356,15249,708,14985,State.EXPOSED
357,15282,857,14834,State.EXPOSED
358,15296,340,14848,State.EXPOSED
359,15364,,14976,State.ASYMPTOMATIC
360,15384,,14976,State.ASYMPTOMATIC
361,15396,,14976,State.ASYMPTOMATIC
362,15440,1099,15136,State.EXPOSED
363,15440,,14792,State.ASYMPTOMATIC
364,15464,542,14912,State.EXPOSED
365,15466,709,15176,State.EXPOSED
366,15488,785,15056,State.EXPOSED
367,15496,401,15169,State.EXPOSED
368,15531,,14976,State.ASYMPTOMATIC
369,15537,953,15249,State.EXPOSED
370,15603,165,15169,State.EXPOSED
371,15624,144,15169,State.EXPOSED
372,15696,368,15282,State.EXPOSED
373,15712,,15440,State.ASYMPTOMATIC
374,15720,278,15488,State.EXPOSED
375,15762,191,15603,State.EXPOSED
376,15938,266,15696,State.EXPOSED
377,16210,271,15762,State.EXPOSED
378,16304,177,15762,State.EXPOSED
379,16329,,16210,State.ASYMPTOMATIC
380,16480,,16329,State.ASYMPTOMATIC
381,16614,,16329,State.ASYMPTOMATIC
382,16792,,16329,State.ASYMPTOMATIC
383,16912,,16329,State.ASYMPTOMATIC
384,16936,845,16792,State.EXPOSED
385,16992,,16704,State.ASYMPTOMATIC
386,17016,765,16792,State.EXPOSED
387,17058,836,16936,State.EXPOSED
388,17225,312,16848,State.EXPOSED
389,17364,530,16936,State.EXPOSED
390,17477,,16992,State.ASYMPTOMATIC
391,17501,,16992,State.ASYMPTOMATIC
392,17642,,16992,State.ASYMPTOMATIC
393,17816,,17367,State.ASYMPTOMATIC
394,18249,462,17816,State.EXPOSED
395,19133,,18864,State.ASYMPTOMATIC
396,19276,,18864,State.ASYMPTOMATIC
397,19596,568,19152,State.EXPOSED
398,20584,614,20448,State.EXPOSED
399,20832,366,20448,State.EXPOSED
400,20833,404,20584,State.EXPOSED
401,20856,381,20584,State.EXPOSED
402,20977,,20856,State.ASYMPTOMATIC
403,21113,448,20977,State.EXPOSED
404,21360,,21113,State.ASYMPTOMATIC
405,21512,,21113,State.ASYMPTOMATIC
406,21762,1412,21360,State.EXPOSED
407,21824,318,21512,State.EXPOSED
408,21864,278,21512,State.EXPOSED
409,22000,625,21864,State.EXPOSED
410,22000,142,21512,State.EXPOSED
411,22113,219,21824,State.EXPOSED
412,22624,704,22113,State.EXPOSED
413,22920,,22464,State.ASYMPTOMATIC
414,23288,276,22920,State.EXPOSED
415,23305,259,22920,State.EXPOSED
416,23448,335,23288,State.EXPOSED
417,23577,206,23288,State.EXPOSED
418,23595,629,23305,State.EXPOSED
