,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,36,18,5,0,96.31944444444444,1,132,94.83333333333333,17,1,0,0
105,19,12,0,6,96.34722222222223,1,102,91.0,5,0,0,0
106,30,13,6,0,96.39583333333333,1,1547,93.39583333333333,11,2,0,0
107,29,16,0,0,96.40277777777777,1,1059,93.0,16,1,0,0
108,21,15,2,6,96.86805555555556,1,1577,91.33333333333333,5,0,0,0
109,34,18,7,1,96.89583333333333,1,1141,91.45833333333333,11,0,0,0
110,39,19,6,0,96.89583333333333,1,1456,94.77777777777777,11,2,0,0
111,33,19,7,0,96.90277777777777,1,1741,92.79166666666667,11,2,0,0
112,25,12,4,0,97.125,1,1363,93.0,11,0,0,0
113,30,18,2,0,97.15277777777777,1,120,94.1875,10,0,0,0
114,32,20,2,0,97.15277777777777,1,1223,93.22916666666667,10,1,0,0
115,35,23,3,8,97.15277777777777,1,1562,93.55555555555556,2,1,0,0
116,41,27,6,3,98.43055555555556,1,1255,95.0,11,0,0,0
117,21,17,0,7,98.4375,1,83,93.0,5,1,0,0
118,30,14,4,0,98.4375,1,41,94.02777777777777,11,1,0,0
119,25,23,0,12,98.65972222222223,1,129,93.0,1,0,0,0
120,29,15,0,0,98.99305555555556,1,1524,91.0,16,0,0,0
121,24,21,1,8,99.40972222222223,1,1258,97.94444444444444,19,0,0,0
122,28,23,2,2,99.75,1,1571,94.0,13,0,0,0
123,27,16,2,0,99.92361111111111,1,1137,95.83333333333333,23,0,0,0
124,25,13,3,1,99.93055555555556,1,1161,93.78472222222223,8,1,0,0
125,23,13,0,7,100.88194444444444,1,1215,94.0,5,0,0,0
126,22,13,4,0,101.28472222222223,1,1105,96.0,9,0,0,0
127,27,19,5,0,101.39583333333333,1,149,98.00694444444444,19,0,0,0
128,35,19,4,0,101.51388888888889,1,28,99.01388888888889,12,0,0,0
129,32,17,2,0,101.51388888888889,1,1241,94.28472222222223,12,1,0,0
130,34,19,1,0,101.59722222222223,1,1724,94.45138888888889,11,0,0,0
131,19,10,1,0,102.42361111111111,1,48,98.18055555555556,9,0,0,0
132,23,12,2,4,103.0,1,1439,96.0,5,0,0,0
133,37,23,2,2,103.00694444444444,1,1188,98.75,28,1,0,0
134,26,19,2,7,103.24305555555556,1,1098,101.66666666666667,22,0,0,0
135,27,16,3,0,103.24305555555556,1,1027,101.72222222222223,22,1,0,0
136,42,23,2,0,103.25,1,1124,100.0,22,1,0,0
137,33,28,1,10,103.63888888888889,1,1134,102.17361111111111,23,0,0,0
138,24,11,1,0,103.71527777777777,1,1586,97.0,19,0,0,0
139,23,10,2,0,104.00694444444444,1,1365,95.0,9,0,0,0
140,19,12,2,6,104.02083333333333,1,1508,99.0,7,0,0,0
141,20,14,1,6,104.02777777777777,1,1769,102.05555555555556,7,1,0,0
142,26,12,2,0,104.125,1,1760,98.55555555555556,12,0,0,0
143,17,10,0,3,104.375,1,1131,101.11111111111111,2,0,0,0
144,39,24,2,2,104.73611111111111,1,1448,102.0,5,0,0,0
145,30,15,2,0,104.875,1,1174,98.72222222222223,12,0,0,0
146,29,16,1,0,104.88194444444444,1,228,103.69444444444444,12,1,0,0
147,33,20,3,1,106.00694444444444,1,1361,102.0625,2,2,0,0
148,35,20,2,0,106.01388888888889,1,128,104.02777777777777,12,2,0,0
149,28,18,11,0,106.99305555555556,1,1158,102.33333333333333,27,0,0,0
150,26,17,10,0,106.99305555555556,1,1082,104.5625,27,2,0,0
151,40,24,8,0,106.99305555555556,1,1284,106.44444444444444,27,2,0,0
152,28,16,8,0,107.0,1,115,106.5,27,3,0,0
153,26,15,8,0,107.70138888888889,1,1605,97.0,27,0,0,0
154,15,12,2,3,108.22222222222223,1,1565,100.27777777777777,7,0,0,0
155,26,15,6,0,109.85416666666667,1,1643,105.90277777777777,27,0,0,0
156,15,15,0,12,110.22222222222223,1,1170,101.89583333333333,3,0,0,0
157,12,9,1,2,110.625,1,1312,107.11111111111111,6,0,0,0
158,27,16,2,0,111.51388888888889,1,1511,103.94444444444444,7,0,0,0
159,15,12,0,8,114.52083333333333,1,1084,107.0,2,0,0,0
160,26,18,1,3,114.8125,1,1670,112.0,17,0,0,0
161,10,7,1,3,115.75,1,42,109.0,8,0,0,0
162,9,7,1,3,115.75,1,1240,109.625,8,1,0,0
163,10,7,0,2,115.75694444444444,1,49,110.625,8,1,0,0
164,15,14,0,6,118.45833333333333,1,1303,107.0,7,0,0,0
165,17,8,0,0,120.47222222222223,1,1795,114.0,9,0,0,0
166,26,11,1,0,121.6875,1,54,118.0,11,0,0,0
167,13,12,0,3,123.03472222222223,1,1007,118.0,4,0,0,0
168,27,16,0,0,124.95833333333333,1,1217,120.0,27,0,0,0
169,33,16,1,0,127.95833333333333,1,1446,121.22222222222223,11,0,0,0
170,30,19,1,0,128.18055555555554,1,1079,123.0,18,0,0,0
171,40,26,1,2,128.24305555555554,1,164,124.34722222222223,24,0,0,0
172,7,7,0,0,128.78472222222223,1,1388,123.0,7,0,0,0
173,32,15,1,0,129.55555555555554,1,1260,126.0,19,0,0,0
174,27,17,1,0,134.01388888888889,1,1328,127.90277777777777,18,0,0,0
175,12,11,0,0,136.25,1,15,128.83333333333334,25,0,0,0
176,27,12,0,1,138.65972222222223,1,189,133.0,12,0,0,0
177,6,4,0,1,139.02083333333334,1,1171,132.0,3,0,0,0
178,24,16,0,1,141.70138888888889,1,1435,135.66666666666666,12,0,0,0
179,17,9,1,0,150.89583333333334,1,207,145.45833333333334,7,0,0,0
180,15,7,0,0,155.25,1,1686,146.0,9,0,0,0
181,8,7,0,0,157.71527777777777,1,38,155.0,8,0,0,0
182,27,16,0,0,175.02777777777777,1,1383,173.0,22,0,0,0
183,27,14,0,0,200.47916666666666,1,1749,199.0,20,0,0,0
184,30,18,0,0,203.65277777777777,1,1208,197.0,17,0,0,0
185,38,18,0,0,207.11111111111111,1,1444,203.0,11,0,0,0
186,27,14,3,1,214.02777777777777,1,1568,210.5625,11,0,0,0
187,32,17,2,1,214.03472222222223,1,1037,209.0,14,1,0,0
188,33,20,3,2,216.70833333333334,1,1352,210.28472222222223,11,0,0,0
189,36,19,2,1,216.89583333333334,1,255,209.70138888888889,16,0,0,0
190,4,4,0,0,231.52083333333334,1,110,223.0,3,0,0,0
191,5,5,0,0,231.54166666666666,1,1833,223.0,4,0,0,0
192,29,16,1,0,233.40972222222223,1,1347,228.0,28,0,0,0
193,4,4,0,0,238.77083333333334,1,1100,238.0,8,0,0,0
