,transmission_time,incubation_time,infection_time,disease_state
85,12313,839,12096,State.EXPOSED
86,12329,181,11952,State.EXPOSED
87,12464,826,12096,State.EXPOSED
88,12513,681,12240,State.EXPOSED
89,12521,898,12329,State.EXPOSED
90,12561,368,12240,State.EXPOSED
91,12578,652,12384,State.EXPOSED
92,12582,648,12384,State.EXPOSED
93,12600,437,12307,State.EXPOSED
94,12600,111,12288,State.EXPOSED
95,12601,325,12152,State.EXPOSED
96,12606,172,12384,State.EXPOSED
97,12609,621,12384,State.EXPOSED
98,12626,,12075,State.ASYMPTOMATIC
99,12654,906,12578,State.EXPOSED
100,12680,357,12307,State.EXPOSED
101,12689,497,12600,State.EXPOSED
102,12728,575,12606,State.EXPOSED
103,12745,877,12384,State.EXPOSED
104,12748,,12600,State.ASYMPTOMATIC
105,12768,269,12307,State.EXPOSED
106,12768,,12513,State.ASYMPTOMATIC
107,12808,229,12307,State.EXPOSED
108,12840,304,12672,State.EXPOSED
109,12848,637,12689,State.EXPOSED
110,12856,629,12689,State.EXPOSED
111,12865,,12582,State.ASYMPTOMATIC
112,12881,614,12561,State.EXPOSED
113,12928,592,12768,State.EXPOSED
114,12960,525,12689,State.EXPOSED
115,12984,1426,12816,State.EXPOSED
116,12984,943,12680,State.EXPOSED
117,12984,160,12672,State.EXPOSED
118,13008,,12513,State.ASYMPTOMATIC
119,13058,571,12654,State.EXPOSED
120,13090,430,12768,State.EXPOSED
121,13092,428,12768,State.EXPOSED
122,13096,812,12865,State.EXPOSED
123,13112,,12840,State.ASYMPTOMATIC
124,13120,319,12960,State.EXPOSED
125,13121,23,12672,State.EXPOSED
126,13130,411,12672,State.EXPOSED
127,13133,1277,12816,State.EXPOSED
128,13137,404,12672,State.EXPOSED
129,13155,590,12672,State.EXPOSED
130,13164,,12582,State.ASYMPTOMATIC
131,13224,560,13104,State.EXPOSED
132,13250,304,12748,State.EXPOSED
133,13257,228,12689,State.EXPOSED
134,13282,1349,13130,State.EXPOSED
135,13312,,12960,State.ASYMPTOMATIC
136,13312,249,12984,State.EXPOSED
137,13322,232,12748,State.EXPOSED
138,13328,33,13008,State.EXPOSED
139,13328,,12960,State.ASYMPTOMATIC
140,13336,,13257,State.ASYMPTOMATIC
141,13336,,12960,State.ASYMPTOMATIC
142,13345,692,13096,State.EXPOSED
143,13346,1213,12960,State.EXPOSED
144,13360,428,12808,State.EXPOSED
145,13360,201,12984,State.EXPOSED
146,13392,,12984,State.ASYMPTOMATIC
147,13397,1013,12816,State.EXPOSED
148,13400,556,13224,State.EXPOSED
149,13448,113,12984,State.EXPOSED
150,13457,,13346,State.ASYMPTOMATIC
151,13494,40,13104,State.EXPOSED
152,13497,893,13360,State.EXPOSED
153,13562,1267,13328,State.EXPOSED
154,13569,387,13224,State.EXPOSED
155,13585,,13448,State.ASYMPTOMATIC
156,13585,411,13397,State.EXPOSED
157,13585,,13346,State.ASYMPTOMATIC
158,13592,945,13312,State.EXPOSED
159,13600,492,13336,State.EXPOSED
160,13600,,13448,State.ASYMPTOMATIC
161,13602,935,13312,State.EXPOSED
162,13616,641,13457,State.EXPOSED
163,13617,388,13322,State.EXPOSED
164,13640,750,13360,State.EXPOSED
165,13656,128,13104,State.EXPOSED
166,13665,,13346,State.ASYMPTOMATIC
167,13680,,13562,State.ASYMPTOMATIC
168,13682,785,13392,State.EXPOSED
169,13683,,13248,State.ASYMPTOMATIC
170,13698,0,13230,State.SEVERE
171,13708,372,13585,State.EXPOSED
172,13708,601,13392,State.EXPOSED
173,13709,600,13392,State.EXPOSED
174,13722,236,13569,State.EXPOSED
175,13745,260,13322,State.EXPOSED
176,13753,723,13600,State.EXPOSED
177,13760,497,13457,State.EXPOSED
178,13848,461,13392,State.EXPOSED
179,13849,,13562,State.ASYMPTOMATIC
180,13849,460,13392,State.EXPOSED
181,13881,376,13457,State.EXPOSED
182,13889,,13346,State.ASYMPTOMATIC
183,13896,516,13592,State.EXPOSED
184,13904,,13448,State.ASYMPTOMATIC
185,13906,570,13585,State.EXPOSED
186,13913,179,13336,State.EXPOSED
187,13936,476,13592,State.EXPOSED
188,13938,318,13585,State.EXPOSED
189,13944,468,13592,State.EXPOSED
190,13952,503,13680,State.EXPOSED
191,13977,528,13708,State.EXPOSED
192,14010,650,13824,State.EXPOSED
193,14041,435,13585,State.EXPOSED
194,14064,391,13680,State.EXPOSED
195,14065,143,13913,State.EXPOSED
196,14088,,13824,State.ASYMPTOMATIC
197,14096,,13680,State.ASYMPTOMATIC
198,14097,,14065,State.ASYMPTOMATIC
199,14097,,13680,State.ASYMPTOMATIC
200,14112,314,13760,State.EXPOSED
201,14115,193,13849,State.EXPOSED
202,14116,,13562,State.ASYMPTOMATIC
203,14153,507,13824,State.EXPOSED
204,14161,,13896,State.ASYMPTOMATIC
205,14187,121,13849,State.EXPOSED
206,14201,,13680,State.ASYMPTOMATIC
207,14209,60,13680,State.EXPOSED
208,14209,,14096,State.ASYMPTOMATIC
209,14209,1086,13944,State.EXPOSED
210,14216,53,13680,State.EXPOSED
211,14217,,13824,State.ASYMPTOMATIC
212,14248,,14065,State.ASYMPTOMATIC
213,14296,508,14112,State.EXPOSED
214,14297,721,13977,State.EXPOSED
215,14304,811,14064,State.EXPOSED
216,14313,517,14097,State.EXPOSED
217,14320,193,13753,State.EXPOSED
218,14328,,13896,State.ASYMPTOMATIC
219,14344,,14096,State.ASYMPTOMATIC
220,14353,,14065,State.ASYMPTOMATIC
221,14361,339,14097,State.EXPOSED
222,14424,,14010,State.ASYMPTOMATIC
223,14430,,14010,State.ASYMPTOMATIC
224,14449,204,14296,State.EXPOSED
225,14451,,14201,State.ASYMPTOMATIC
226,14456,244,14097,State.EXPOSED
227,14484,974,14304,State.EXPOSED
228,14489,1353,14313,State.EXPOSED
229,14532,,14112,State.ASYMPTOMATIC
230,14537,,14065,State.ASYMPTOMATIC
231,14560,,14041,State.MILD
232,14561,602,14353,State.EXPOSED
233,14568,547,14064,State.EXPOSED
234,14576,,14096,State.ASYMPTOMATIC
235,14593,1586,14489,State.EXPOSED
236,14601,445,14344,State.EXPOSED
237,14604,1072,14256,State.EXPOSED
238,14616,842,14304,State.EXPOSED
239,14618,272,14449,State.EXPOSED
240,14632,1210,14313,State.EXPOSED
241,14656,1523,14489,State.EXPOSED
242,14664,390,14361,State.EXPOSED
243,14690,,14296,State.SEVERE
244,14712,575,14216,State.EXPOSED
245,14736,,14112,State.ASYMPTOMATIC
246,14746,737,14484,State.EXPOSED
247,14772,,14593,State.ASYMPTOMATIC
248,14834,476,14616,State.EXPOSED
249,14880,193,14451,State.EXPOSED
250,14883,938,14568,State.EXPOSED
251,14922,,14187,State.ASYMPTOMATIC
252,14960,380,14736,State.EXPOSED
253,14968,538,14880,State.EXPOSED
254,14982,903,14690,State.EXPOSED
255,14988,201,14688,State.EXPOSED
256,15000,310,14616,State.EXPOSED
257,15003,,14834,State.ASYMPTOMATIC
258,15024,,14772,State.ASYMPTOMATIC
259,15052,1505,14883,State.EXPOSED
260,15072,232,14832,State.EXPOSED
261,15123,,14834,State.ASYMPTOMATIC
262,15234,,14968,State.ASYMPTOMATIC
263,15264,,14834,State.ASYMPTOMATIC
264,15312,310,15003,State.EXPOSED
265,15314,,15052,State.ASYMPTOMATIC
266,15368,254,15003,State.EXPOSED
267,15400,804,15264,State.EXPOSED
268,15401,556,14976,State.EXPOSED
269,15416,34,14976,State.EXPOSED
270,15416,,15314,State.ASYMPTOMATIC
271,15440,5,15024,State.EXPOSED
272,15456,,15052,State.ASYMPTOMATIC
273,15528,383,15264,State.EXPOSED
274,15577,479,15416,State.EXPOSED
275,15585,,15408,State.ASYMPTOMATIC
276,15592,,15314,State.ASYMPTOMATIC
277,15624,650,15456,State.EXPOSED
278,15648,,15314,State.ASYMPTOMATIC
279,15665,246,15264,State.EXPOSED
280,15792,,15528,State.ASYMPTOMATIC
281,15841,215,15416,State.EXPOSED
282,15937,464,15841,State.EXPOSED
283,15962,,15648,State.ASYMPTOMATIC
284,16000,,15577,State.MILD
285,16033,372,15696,State.EXPOSED
286,16144,257,15841,State.EXPOSED
287,16152,563,15792,State.EXPOSED
288,16176,229,15696,State.EXPOSED
289,16227,,15648,State.ASYMPTOMATIC
290,16336,,16033,State.ASYMPTOMATIC
291,16347,58,15696,State.EXPOSED
292,16408,,15937,State.ASYMPTOMATIC
293,16422,254,16000,State.EXPOSED
294,16704,419,16272,State.EXPOSED
295,16705,418,16272,State.EXPOSED
296,16857,449,16560,State.EXPOSED
297,16884,422,16560,State.EXPOSED
298,16905,758,16705,State.EXPOSED
299,17177,,16884,State.ASYMPTOMATIC
300,17272,24,16857,State.EXPOSED
301,17561,888,17272,State.EXPOSED
302,17673,776,17272,State.EXPOSED
303,17736,238,17424,State.EXPOSED
304,17745,229,17424,State.EXPOSED
305,17814,635,17272,State.EXPOSED
306,17880,94,17424,State.EXPOSED
307,17889,1007,17673,State.EXPOSED
308,18081,815,17673,State.EXPOSED
309,18096,,17856,State.ASYMPTOMATIC
310,18104,,17856,State.ASYMPTOMATIC
311,18168,319,17889,State.EXPOSED
312,18194,702,17673,State.EXPOSED
313,18264,881,18168,State.EXPOSED
314,18408,,18104,State.ASYMPTOMATIC
315,18576,,18104,State.ASYMPTOMATIC
316,18601,,18104,State.ASYMPTOMATIC
317,18673,699,18408,State.EXPOSED
318,18696,676,18408,State.EXPOSED
319,18736,515,18576,State.EXPOSED
320,18897,142,18673,State.EXPOSED
321,18968,404,18408,State.EXPOSED
322,18977,62,18673,State.EXPOSED
323,19106,555,18864,State.EXPOSED
324,19176,323,18736,State.EXPOSED
325,19272,389,18864,State.EXPOSED
326,19432,297,18968,State.EXPOSED
327,19441,659,19272,State.EXPOSED
328,19901,166,19441,State.EXPOSED
329,20690,209,20304,State.EXPOSED
330,20712,187,20304,State.EXPOSED
331,20836,63,20304,State.EXPOSED
332,20888,520,20712,State.EXPOSED
333,21760,0,21168,State.MILD
334,21768,0,21168,State.MILD
335,31948,,31680,State.ASYMPTOMATIC
336,32070,,31680,State.ASYMPTOMATIC
337,32234,760,31948,State.EXPOSED
338,32237,,31680,State.ASYMPTOMATIC
339,32238,,31680,State.ASYMPTOMATIC
340,32376,,32070,State.ASYMPTOMATIC
341,32427,567,31948,State.EXPOSED
342,32572,,32427,State.ASYMPTOMATIC
343,32642,,32238,State.ASYMPTOMATIC
344,32664,456,32400,State.EXPOSED
345,32692,721,32572,State.EXPOSED
346,32705,42,32237,State.EXPOSED
347,32850,,32427,State.ASYMPTOMATIC
348,32897,516,32572,State.EXPOSED
349,32976,,32705,State.ASYMPTOMATIC
350,33120,,32705,State.ASYMPTOMATIC
351,33329,,32897,State.ASYMPTOMATIC
352,33560,479,33329,State.EXPOSED
353,33721,189,33120,State.EXPOSED
354,33866,44,33120,State.EXPOSED
