,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,200.0,3.0,0.0,0.0,0.0,0.0,1.0
76,197.0,6.0,0.0,0.0,0.0,0.0,1.0
77,196.0,7.0,1.0,0.0,0.0,0.0,2.0
78,194.0,9.0,1.0,0.0,0.0,0.0,2.0
79,196.0,7.0,3.0,0.0,0.0,0.0,2.0
80,196.0,7.0,3.0,0.0,1.0,0.0,2.0
81,197.0,6.0,3.0,0.0,2.0,0.0,2.0
82,197.0,5.0,4.0,0.0,2.0,0.0,3.0
83,199.0,3.0,7.0,0.0,2.0,0.0,3.0
84,195.0,3.0,6.0,0.0,2.0,2.0,4.0
85,193.0,5.0,8.0,0.0,2.0,2.0,4.0
86,188.0,7.0,6.0,0.0,2.0,4.0,5.0
87,187.0,7.0,6.0,0.0,1.0,5.0,5.0
88,187.0,5.0,8.0,0.0,0.0,6.0,7.0
89,186.0,5.0,9.0,0.0,0.0,7.0,7.0
90,182.0,4.0,7.0,0.0,0.0,11.0,8.0
91,183.0,3.0,8.0,0.0,0.0,11.0,8.0
92,180.0,4.0,6.0,0.0,0.0,13.0,8.0
93,181.0,3.0,7.0,0.0,1.0,13.0,8.0
94,181.0,3.0,7.0,0.0,1.0,13.0,8.0
95,179.0,2.0,5.0,0.0,2.0,16.0,7.0
96,178.0,1.0,4.0,0.0,2.0,18.0,7.0
97,177.0,1.0,3.0,0.0,2.0,19.0,7.0
98,176.0,0.0,2.0,0.0,3.0,21.0,7.0
99,175.0,0.0,2.0,0.0,3.0,22.0,7.0
100,173.0,0.0,1.0,0.0,2.0,24.0,7.0
101,173.0,0.0,1.0,0.0,2.0,25.0,6.0
102,170.0,3.0,1.0,0.0,1.0,26.0,6.0
103,168.0,4.0,0.0,0.0,1.0,29.0,4.0
104,168.0,4.0,0.0,0.0,1.0,30.0,3.0
105,167.0,4.0,0.0,0.0,0.0,32.0,2.0
106,168.0,3.0,1.0,0.0,0.0,32.0,2.0
107,168.0,3.0,1.0,0.0,0.0,32.0,2.0
108,170.0,1.0,3.0,0.0,0.0,32.0,2.0
109,169.0,1.0,3.0,0.0,0.0,33.0,1.0
110,169.0,1.0,3.0,0.0,0.0,33.0,1.0
111,169.0,0.0,3.0,0.0,1.0,33.0,2.0
112,169.0,0.0,3.0,0.0,1.0,33.0,2.0
113,168.0,0.0,2.0,0.0,1.0,35.0,1.0
114,168.0,0.0,2.0,0.0,1.0,35.0,1.0
115,164.0,2.0,0.0,0.0,1.0,37.0,1.0
116,161.0,5.0,0.0,0.0,1.0,37.0,1.0
