,transmission_time,incubation_time,infection_time,disease_state
91,13041,126,12700,State.EXPOSED
92,13056,613,12792,State.EXPOSED
93,13057,1153,12672,State.EXPOSED
94,13065,881,12672,State.EXPOSED
95,13081,86,12700,State.EXPOSED
96,13104,380,12833,State.EXPOSED
97,13104,717,12688,State.EXPOSED
98,13176,297,12960,State.EXPOSED
99,13178,,13035,State.ASYMPTOMATIC
100,13179,,13035,State.ASYMPTOMATIC
101,13194,523,12785,State.EXPOSED
102,13233,436,12792,State.EXPOSED
103,13241,926,13065,State.EXPOSED
104,13250,,12672,State.ASYMPTOMATIC
105,13257,265,13057,State.EXPOSED
106,13290,1639,12938,State.EXPOSED
107,13296,177,12960,State.EXPOSED
108,13297,75,12816,State.EXPOSED
109,13301,44,13037,State.EXPOSED
110,13304,360,13025,State.EXPOSED
111,13313,854,13065,State.EXPOSED
112,13320,354,13104,State.EXPOSED
113,13322,23,13037,State.EXPOSED
114,13330,695,13250,State.EXPOSED
115,13338,112,13104,State.EXPOSED
116,13344,873,13081,State.EXPOSED
117,13344,,13056,State.ASYMPTOMATIC
118,13346,821,13065,State.EXPOSED
119,13376,791,13065,State.EXPOSED
120,13384,290,13104,State.EXPOSED
121,13385,1036,13344,State.EXPOSED
122,13392,,13104,State.ASYMPTOMATIC
123,13410,521,13104,State.EXPOSED
124,13416,515,13104,State.EXPOSED
125,13432,164,12849,State.EXPOSED
126,13491,756,13313,State.EXPOSED
127,13536,,13104,State.ASYMPTOMATIC
128,13545,0,13062,State.SEVERE
129,13577,256,13290,State.EXPOSED
130,13586,439,13250,State.EXPOSED
131,13619,,13491,State.ASYMPTOMATIC
132,13624,258,13536,State.EXPOSED
133,13632,148,13344,State.EXPOSED
134,13640,607,13313,State.EXPOSED
135,13665,,13577,State.ASYMPTOMATIC
136,13680,,13041,State.ASYMPTOMATIC
137,13689,0,12996,State.SEVERE
138,13720,,13680,State.ASYMPTOMATIC
139,13732,,13577,State.ASYMPTOMATIC
140,13802,816,13410,State.EXPOSED
141,13825,8,13290,State.EXPOSED
142,13834,784,13410,State.EXPOSED
143,13902,,13320,State.ASYMPTOMATIC
144,13912,,13720,State.ASYMPTOMATIC
145,13920,398,13680,State.EXPOSED
146,13937,668,13241,State.EXPOSED
147,13945,850,13536,State.EXPOSED
148,13952,843,13536,State.EXPOSED
149,13974,156,13432,State.EXPOSED
150,13984,809,13640,State.EXPOSED
151,14016,,13680,State.ASYMPTOMATIC
152,14050,1326,13902,State.EXPOSED
153,14089,287,13802,State.EXPOSED
154,14094,,13732,State.ASYMPTOMATIC
155,14097,1150,13968,State.EXPOSED
156,14112,437,13680,State.EXPOSED
157,14120,479,13952,State.EXPOSED
158,14168,537,13825,State.EXPOSED
159,14196,,13680,State.ASYMPTOMATIC
160,14225,151,13802,State.EXPOSED
161,14272,363,14120,State.EXPOSED
162,14336,422,13912,State.EXPOSED
163,14344,1032,13902,State.EXPOSED
164,14346,,14112,State.ASYMPTOMATIC
165,14353,,14225,State.ASYMPTOMATIC
166,14369,7,13802,State.EXPOSED
167,14392,855,13968,State.EXPOSED
168,14392,479,14094,State.EXPOSED
169,14440,,14225,State.ASYMPTOMATIC
170,14441,,14112,State.ASYMPTOMATIC
171,14522,725,13968,State.EXPOSED
172,14562,0,14085,State.SEVERE
173,14592,127,14346,State.EXPOSED
174,14592,278,14272,State.EXPOSED
175,14616,,14225,State.ASYMPTOMATIC
176,14617,593,14441,State.EXPOSED
177,14620,413,14256,State.EXPOSED
178,14669,706,14522,State.EXPOSED
179,14697,,14112,State.ASYMPTOMATIC
180,14716,659,14522,State.EXPOSED
181,14736,516,14617,State.EXPOSED
182,14832,160,14716,State.EXPOSED
183,14834,541,14522,State.EXPOSED
184,14889,550,14620,State.EXPOSED
185,14904,348,14617,State.EXPOSED
186,14977,163,14592,State.EXPOSED
187,15090,,14544,State.ASYMPTOMATIC
188,15144,269,14977,State.EXPOSED
189,15168,809,14904,State.EXPOSED
190,15224,315,14688,State.EXPOSED
191,15288,,15224,State.ASYMPTOMATIC
192,15414,,15144,State.ASYMPTOMATIC
193,15424,,14832,State.ASYMPTOMATIC
194,15432,,14832,State.ASYMPTOMATIC
195,15433,,15264,State.ASYMPTOMATIC
196,15448,,14976,State.ASYMPTOMATIC
197,15460,106,14976,State.EXPOSED
198,15474,92,14976,State.EXPOSED
199,15480,,14977,State.MILD
200,15576,,15264,State.ASYMPTOMATIC
201,15578,554,15408,State.EXPOSED
202,15696,,15120,State.ASYMPTOMATIC
203,15736,,15264,State.ASYMPTOMATIC
204,15746,794,15448,State.EXPOSED
205,15756,860,15480,State.EXPOSED
206,15864,,15576,State.ASYMPTOMATIC
207,15904,178,15433,State.EXPOSED
208,15960,181,15736,State.EXPOSED
209,16000,,15864,State.ASYMPTOMATIC
210,16017,,15864,State.ASYMPTOMATIC
211,16136,,15864,State.ASYMPTOMATIC
212,16177,,15904,State.ASYMPTOMATIC
213,16201,629,16017,State.EXPOSED
214,16208,573,15840,State.EXPOSED
215,16233,164,15984,State.EXPOSED
216,16256,574,16017,State.EXPOSED
217,16264,1372,16136,State.EXPOSED
218,16264,566,16017,State.EXPOSED
219,16314,,15864,State.ASYMPTOMATIC
220,16328,1308,16136,State.EXPOSED
221,16330,451,15840,State.EXPOSED
222,16353,428,15840,State.EXPOSED
223,16392,852,16208,State.EXPOSED
224,16393,4,15984,State.EXPOSED
225,16416,,15864,State.ASYMPTOMATIC
226,16444,807,16330,State.EXPOSED
227,16457,,15864,State.ASYMPTOMATIC
228,16632,,16201,State.ASYMPTOMATIC
229,16641,538,16416,State.EXPOSED
230,16673,578,16330,State.EXPOSED
231,16704,567,16416,State.EXPOSED
232,16777,402,16416,State.EXPOSED
233,16793,458,16330,State.EXPOSED
234,16841,1231,16641,State.EXPOSED
235,16857,801,16392,State.EXPOSED
236,16890,768,16392,State.EXPOSED
237,16912,267,16416,State.EXPOSED
238,16961,,16841,State.ASYMPTOMATIC
239,17017,264,16890,State.EXPOSED
240,17033,994,16777,State.EXPOSED
241,17066,796,17017,State.EXPOSED
242,17068,959,16777,State.EXPOSED
243,17072,,16793,State.ASYMPTOMATIC
244,17082,,16793,State.ASYMPTOMATIC
245,17090,,16704,State.ASYMPTOMATIC
246,17096,,16704,State.ASYMPTOMATIC
247,17097,282,16673,State.EXPOSED
248,17100,279,16673,State.EXPOSED
249,17106,,16704,State.ASYMPTOMATIC
250,17106,273,16673,State.EXPOSED
251,17114,1321,16961,State.EXPOSED
252,17128,,16704,State.ASYMPTOMATIC
253,17140,,16857,State.ASYMPTOMATIC
254,17146,412,17033,State.EXPOSED
255,17153,128,16890,State.EXPOSED
256,17200,1235,16961,State.EXPOSED
257,17201,,16793,State.ASYMPTOMATIC
258,17210,,16857,State.ASYMPTOMATIC
259,17217,,16793,State.ASYMPTOMATIC
260,17450,,17106,State.ASYMPTOMATIC
261,17473,,17210,State.ASYMPTOMATIC
262,17473,1399,17280,State.EXPOSED
263,17585,,17473,State.ASYMPTOMATIC
264,17600,858,17128,State.EXPOSED
265,17634,1238,17280,State.EXPOSED
266,17689,,17473,State.ASYMPTOMATIC
267,17689,343,17114,State.EXPOSED
268,17885,,17634,State.ASYMPTOMATIC
269,18149,,17856,State.ASYMPTOMATIC
270,18150,,17856,State.ASYMPTOMATIC
271,20241,0,19699,State.SEVERE
272,26840,,26496,State.ASYMPTOMATIC
273,26841,,26496,State.ASYMPTOMATIC
274,26928,1043,26840,State.EXPOSED
275,27113,617,26841,State.EXPOSED
276,27145,225,26784,State.EXPOSED
277,27162,208,26784,State.EXPOSED
278,27192,768,26928,State.EXPOSED
279,27246,181,26928,State.EXPOSED
280,27456,504,26928,State.EXPOSED
281,27603,291,27192,State.EXPOSED
282,27629,265,27192,State.EXPOSED
283,27664,261,27360,State.EXPOSED
284,27665,787,27603,State.EXPOSED
285,27769,125,27192,State.EXPOSED
286,32976,508,32544,State.EXPOSED
287,33412,,32976,State.ASYMPTOMATIC
288,33457,467,33264,State.EXPOSED
289,33508,450,33412,State.EXPOSED
290,33794,,33457,State.ASYMPTOMATIC
291,33940,230,33508,State.EXPOSED
292,33954,531,33794,State.EXPOSED
293,34121,364,33794,State.EXPOSED
294,34232,,33954,State.ASYMPTOMATIC
