,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,260.0,0.0,0.0,0.0,0.0,0.0,0.0
35,265.0,0.0,0.0,0.0,0.0,0.0,0.0
36,276.0,0.0,0.0,0.0,0.0,0.0,0.0
37,258.0,0.0,0.0,0.0,0.0,0.0,0.0
38,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,264.0,0.0,0.0,0.0,0.0,0.0,0.0
40,260.0,0.0,0.0,0.0,0.0,0.0,0.0
41,270.0,0.0,0.0,0.0,0.0,0.0,0.0
42,274.0,0.0,0.0,0.0,0.0,0.0,0.0
43,264.0,0.0,0.0,0.0,0.0,0.0,0.0
44,248.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,206.0,0.0,0.0,0.0,0.0,0.0,0.0
53,206.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,247.0,0.0,0.0,0.0,1.0,0.0,0.0
66,253.0,0.0,0.0,0.0,1.0,0.0,2.0
67,257.0,1.0,0.0,0.0,1.0,1.0,1.0
68,265.0,1.0,0.0,0.0,1.0,1.0,1.0
69,231.0,5.0,0.0,0.0,1.0,1.0,1.0
70,234.0,3.0,0.0,0.0,1.0,1.0,2.0
71,240.0,3.0,0.0,0.0,1.0,1.0,2.0
72,243.0,2.0,0.0,0.0,1.0,1.0,2.0
73,254.0,4.0,0.0,0.0,1.0,1.0,2.0
74,250.0,4.0,0.0,0.0,1.0,1.0,2.0
75,241.0,4.0,0.0,0.0,1.0,0.0,2.0
76,247.0,4.0,0.0,0.0,1.0,0.0,2.0
77,237.0,5.0,3.0,0.0,3.0,0.0,4.0
78,232.0,7.0,3.0,0.0,4.0,0.0,4.0
79,231.0,8.0,4.0,0.0,7.0,0.0,4.0
80,243.0,8.0,6.0,0.0,8.0,1.0,3.0
81,237.0,9.0,4.0,0.0,10.0,1.0,2.0
82,233.0,10.0,6.0,0.0,12.0,1.0,4.0
83,218.0,9.0,12.0,0.0,14.0,1.0,3.0
84,228.0,9.0,13.0,0.0,16.0,1.0,4.0
85,224.0,9.0,17.0,0.0,18.0,0.0,5.0
86,218.0,11.0,21.0,0.0,20.0,0.0,4.0
87,228.0,11.0,26.0,0.0,26.0,0.0,4.0
88,231.0,12.0,26.0,0.0,29.0,0.0,4.0
89,243.0,8.0,28.0,0.0,35.0,2.0,4.0
90,253.0,9.0,24.0,0.0,36.0,5.0,4.0
91,251.0,8.0,24.0,0.0,40.0,5.0,3.0
92,253.0,8.0,26.0,0.0,46.0,5.0,2.0
93,243.0,7.0,29.0,0.0,45.0,7.0,1.0
94,228.0,11.0,28.0,0.0,49.0,8.0,1.0
95,226.0,10.0,23.0,0.0,51.0,11.0,1.0
96,214.0,10.0,20.0,0.0,49.0,10.0,1.0
97,205.0,9.0,15.0,0.0,50.0,11.0,1.0
98,205.0,10.0,15.0,0.0,48.0,8.0,1.0
99,209.0,9.0,15.0,0.0,52.0,9.0,4.0
100,207.0,10.0,16.0,0.0,51.0,10.0,3.0
101,212.0,6.0,15.0,0.0,49.0,10.0,2.0
102,232.0,3.0,12.0,0.0,48.0,7.0,2.0
