,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,36,18,0,1,91.98611111111111,1,1074,88.0,18,0,0,0
66,17,11,1,0,92.38888888888889,1,1224,89.0,9,0,0,0
67,15,12,1,5,92.41666666666667,1,1353,85.0,5,0,0,0
68,24,13,0,0,92.60416666666667,1,1006,88.61805555555556,10,0,0,0
69,25,14,5,1,93.09722222222223,1,1156,89.45833333333333,22,0,0,0
70,25,15,4,1,93.10416666666667,1,102,89.5,22,1,0,0
71,8,4,0,3,93.27777777777777,1,1592,88.0,17,0,0,0
72,27,12,0,0,93.56944444444444,1,5,87.0,26,0,0,0
73,16,10,0,5,93.78472222222223,1,180,90.33333333333333,7,0,0,0
74,19,12,1,4,93.83333333333333,1,1642,87.72222222222223,8,0,0,0
75,21,14,1,3,94.04861111111111,1,1471,86.0,1,0,0,0
76,33,27,7,4,94.15972222222223,1,1088,90.0,24,0,0,0
77,19,12,4,3,94.16666666666667,1,1278,87.0,8,1,0,0
78,17,16,0,11,94.31944444444444,1,1327,85.0,3,0,0,0
79,21,16,3,3,94.54166666666667,1,1259,90.77777777777777,6,0,0,0
80,27,19,2,3,94.94444444444444,1,1070,89.89583333333333,25,0,0,0
81,22,22,2,9,95.97916666666667,1,1412,89.88888888888889,5,0,0,0
82,26,14,3,1,96.06944444444444,1,1403,89.0,24,0,0,0
83,12,11,0,7,97.41666666666667,1,1495,92.72916666666667,3,0,0,0
84,24,15,1,0,97.44444444444444,1,1389,88.125,20,0,0,0
85,23,13,5,0,97.5,1,1413,93.22916666666667,19,0,0,0
86,23,12,2,0,97.50694444444444,1,187,95.1875,2,2,0,0
87,25,13,3,0,97.50694444444444,1,1604,90.23611111111111,19,2,0,0
88,25,23,1,10,97.92361111111111,1,1249,95.0,5,0,0,0
89,22,11,2,0,98.03472222222223,1,1731,94.0,18,0,0,0
90,22,11,2,0,98.8125,1,1189,94.61805555555556,25,0,0,0
91,27,17,3,2,98.98611111111111,1,1288,94.04166666666667,8,0,0,0
92,25,14,1,0,99.33333333333333,1,20,95.0,17,0,0,0
93,28,13,3,1,99.73611111111111,1,152,95.0,9,0,0,0
94,22,17,3,0,100.67361111111111,1,15,95.0,24,0,0,0
95,23,15,2,0,100.67361111111111,1,1126,97.41666666666667,24,1,0,0
96,20,17,0,12,101.0625,1,1593,98.0,4,0,0,0
97,28,13,2,1,101.58333333333333,1,1050,98.0,18,0,0,0
98,26,12,0,1,101.58333333333333,1,1143,94.0,18,1,0,0
99,35,22,0,8,101.59722222222223,1,97,96.52777777777777,19,0,0,0
100,26,12,0,0,101.66666666666667,1,1284,94.0,15,0,0,0
101,23,11,0,0,101.71527777777777,1,133,94.0,21,0,0,0
102,37,21,3,0,102.02083333333333,1,165,92.66666666666667,28,0,0,0
103,29,15,3,6,102.02083333333333,1,1411,102.0,3,1,0,0
104,18,16,1,10,102.22916666666667,1,1507,99.0,2,0,0,0
105,21,18,0,11,102.23611111111111,1,1437,97.0,2,1,0,0
106,14,12,0,7,103.67361111111111,1,1280,99.0,3,0,0,0
107,24,17,3,2,103.77777777777777,1,226,98.0,12,0,0,0
108,33,26,4,12,104.25,1,1095,98.5625,2,0,0,0
109,35,27,3,3,104.25694444444444,1,1395,97.40277777777777,10,1,0,0
110,12,8,1,4,104.67361111111111,1,1728,97.0,6,0,0,0
111,28,15,4,0,105.14583333333333,1,1650,100.0,15,0,0,0
112,27,15,2,0,105.15277777777777,1,33,101.375,15,2,0,0
113,35,26,3,10,105.15277777777777,1,168,101.41666666666667,15,2,0,0
114,27,13,1,0,105.21527777777777,1,1043,98.55555555555556,22,0,0,0
115,31,20,5,3,105.26388888888889,1,1407,100.95138888888889,12,0,0,0
116,42,28,5,3,105.26388888888889,1,1157,102.95138888888889,26,1,0,0
117,15,12,2,2,105.51388888888889,1,1400,102.375,6,0,0,0
118,14,10,1,3,105.52083333333333,1,1330,101.33333333333333,6,1,0,0
119,32,14,1,0,105.66666666666667,1,211,99.04166666666667,25,0,0,0
120,33,21,4,0,105.66666666666667,1,1463,97.0,11,1,0,0
121,32,21,1,6,105.66666666666667,1,1159,105.0625,11,1,0,0
122,29,15,1,0,105.66666666666667,1,1217,104.22222222222223,11,1,0,0
123,40,24,2,0,105.67361111111111,1,81,100.16666666666667,14,1,0,0
124,38,21,3,2,105.88194444444444,1,1021,102.50694444444444,11,0,0,0
125,30,14,1,0,105.88888888888889,1,1349,102.61111111111111,11,1,0,0
126,17,12,1,2,106.61111111111111,1,1741,104.05555555555556,8,0,0,0
127,15,10,3,2,107.09722222222223,1,1241,100.0,8,0,0,0
128,21,9,0,2,110.59027777777777,1,25,103.0,6,0,0,0
129,35,19,1,0,110.63194444444444,1,1044,106.875,15,0,0,0
130,16,14,1,3,110.93055555555556,1,113,107.0,5,0,0,0
131,11,9,0,3,110.93055555555556,1,1709,103.0,5,1,0,0
132,1,1,0,0,111.25,1,1095,98.5625,2,0,0,0
133,24,16,1,1,111.34027777777777,1,95,104.69444444444444,22,0,0,0
134,24,12,4,1,111.54861111111111,1,175,104.0,8,0,0,0
135,23,12,1,0,111.54861111111111,1,1727,107.83333333333333,17,2,0,0
136,31,17,0,7,111.54861111111111,1,1214,105.70833333333333,4,2,0,0
137,26,11,1,0,111.84722222222223,1,1458,106.38888888888889,17,0,0,0
138,11,10,0,8,113.92361111111111,1,1765,106.0,3,0,0,0
139,14,11,0,8,114.11111111111111,1,1465,109.0,2,0,0,0
140,24,10,0,1,114.97916666666667,1,1665,110.38888888888889,22,0,0,0
141,24,11,0,0,115.36805555555556,1,1292,111.0,24,0,0,0
142,33,18,1,0,115.63194444444444,1,1685,108.25,11,0,0,0
143,26,12,4,1,115.97222222222223,1,1619,107.0,19,0,0,0
144,27,15,2,1,115.97222222222223,1,1003,115.5,19,1,0,0
145,34,23,0,1,116.49305555555556,1,1283,106.0,14,0,0,0
146,18,15,1,1,116.53472222222223,1,1613,110.0,19,0,0,0
147,9,6,0,1,116.54166666666667,1,1617,110.83333333333333,6,1,0,0
148,18,14,0,4,116.59027777777777,1,223,112.0,4,0,0,0
149,29,17,1,1,116.86805555555556,1,1058,112.67361111111111,19,0,0,0
150,28,17,2,0,118.38194444444444,1,1716,114.88888888888889,9,0,0,0
151,28,17,5,0,121.24305555555556,1,1320,118.29166666666667,16,0,0,0
152,38,22,3,0,121.25,1,63,117.16666666666667,16,2,0,0
153,28,17,3,0,121.25,1,1591,119.29166666666667,16,2,0,0
154,6,6,0,2,121.55555555555556,1,1647,117.0,5,0,0,0
155,7,5,0,1,122.22916666666667,1,26,115.0,6,0,0,0
156,26,19,0,0,124.34722222222223,1,1302,111.0,24,0,0,0
157,42,25,2,2,126.78472222222223,1,251,119.84722222222223,11,0,0,0
158,42,26,0,1,126.78472222222223,1,1466,120.67361111111111,27,1,0,0
159,32,17,0,1,126.78472222222223,1,1179,123.125,11,1,0,0
160,27,15,6,1,129.13888888888889,1,1643,126.125,10,0,0,0
161,28,18,4,1,129.14583333333334,1,1775,127.22916666666667,10,2,0,0
162,26,14,4,1,129.14583333333334,1,1594,128.0625,15,2,0,0
163,28,15,2,0,130.42361111111111,1,230,125.875,26,0,0,0
164,23,14,0,2,131.97222222222223,1,1250,123.0,7,0,0,0
165,25,18,2,2,134.10416666666666,1,179,128.66666666666666,2,0,0,0
166,27,18,0,1,134.57638888888889,1,138,130.35416666666666,26,0,0,0
167,12,8,0,1,136.59027777777777,1,1173,129.0,1,0,0,0
168,45,32,3,2,141.28472222222223,1,1218,136.0,14,0,0,0
169,28,14,6,2,144.59722222222223,1,1500,138.84027777777777,20,0,0,0
170,39,24,3,3,144.60416666666666,1,125,139.85416666666666,25,1,0,0
171,27,14,5,2,144.60416666666666,1,1813,141.91666666666666,20,1,0,0
172,37,23,8,3,145.69444444444446,1,1340,140.33333333333334,25,0,0,0
173,28,20,6,2,145.70138888888889,1,1322,142.5,20,1,0,0
174,26,14,2,1,146.04166666666666,1,1369,142.88888888888889,25,0,0,0
175,31,17,3,1,146.32638888888889,1,1314,142.72916666666666,19,0,0,0
176,28,15,2,1,146.32638888888889,1,1759,144.94444444444446,19,1,0,0
177,27,15,4,1,146.77083333333334,1,1435,141.33333333333334,15,0,0,0
178,23,13,1,4,149.26388888888889,1,1102,144.88888888888889,4,0,0,0
179,24,11,3,0,150.70138888888889,1,174,148.0,12,0,0,0
180,5,5,0,1,151.59722222222223,1,1318,147.0,1,0,0,0
181,25,15,5,0,152.03472222222223,1,1824,149.91666666666666,20,0,0,0
182,27,16,2,0,152.03472222222223,1,1822,145.66666666666666,20,3,0,0
183,24,14,2,0,152.03472222222223,1,1022,148.83333333333334,20,3,0,0
184,23,14,1,0,152.04166666666666,1,1114,149.68055555555554,20,3,0,0
185,28,17,1,0,153.39583333333334,1,145,146.01388888888889,19,0,0,0
186,39,26,3,1,153.67361111111111,1,1036,145.70833333333334,24,0,0,0
187,27,19,3,0,155.01388888888889,1,203,150.79166666666666,12,0,0,0
188,28,12,1,0,156.61111111111111,1,13,152.68055555555554,19,0,0,0
189,35,16,1,1,157.07638888888889,1,1675,151.16666666666666,17,0,0,0
190,23,12,2,0,159.52083333333334,1,1439,153.45833333333334,20,0,0,0
191,27,17,1,0,159.52777777777777,1,1785,158.34027777777777,20,1,0,0
192,7,7,0,0,190.73611111111111,1,1197,184.0,2,0,0,0
193,6,6,0,0,207.40277777777777,1,1166,205.0,6,0,0,0
194,9,9,0,1,211.63888888888889,1,1530,209.0,5,0,0,0
