,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,15,10,2,1,106.36111111111111,1,1279,104.88888888888889,5,0,0,0
121,26,18,6,1,106.44444444444444,1,1037,104.50694444444444,20,0,0,0
122,25,18,6,1,106.45138888888889,1,61,104.52083333333333,20,1,0,0
123,23,16,5,1,106.45138888888889,1,1317,104.5625,20,1,0,0
124,17,15,0,10,106.8125,1,1468,102.0,3,0,0,0
125,22,21,0,6,107.40972222222223,1,1743,100.0,13,0,0,0
126,30,15,0,0,107.61805555555556,1,1727,100.0,11,0,0,0
127,36,22,1,3,107.625,1,1262,102.0,25,0,0,0
128,20,14,2,4,107.90277777777777,1,220,105.0,6,0,0,0
129,30,13,3,0,108.25694444444444,1,1540,102.83333333333333,10,0,0,0
130,32,17,2,0,108.26388888888889,1,1009,105.79166666666667,10,2,0,0
131,27,14,0,8,108.3125,1,1002,102.45138888888889,3,0,0,0
132,21,16,1,2,108.54166666666667,1,1229,106.0,19,0,0,0
133,28,13,0,1,108.75694444444444,1,1741,103.72916666666667,26,0,0,0
134,32,19,3,0,108.91666666666667,1,150,103.19444444444444,21,0,0,0
135,27,15,0,0,109.3125,1,8,103.6875,9,0,0,0
136,43,25,0,0,110.77083333333333,1,162,106.34027777777777,10,0,0,0
137,28,13,0,0,110.97222222222223,1,1577,108.22222222222223,28,0,0,0
138,13,12,0,7,111.59722222222223,1,1472,108.0,4,0,0,0
139,15,13,0,7,112.1875,1,1746,105.0,4,0,0,0
140,30,18,3,1,112.25,1,1515,106.0,17,0,0,0
141,29,18,1,1,112.25694444444444,1,30,109.125,17,2,0,0
142,27,14,1,1,112.25694444444444,1,1457,107.0,17,2,0,0
143,27,14,1,0,112.45138888888889,1,104,103.6875,28,0,0,0
144,27,15,5,0,112.5,1,107,108.52083333333333,15,0,0,0
145,35,21,3,3,112.5,1,1357,110.625,15,2,0,0
146,29,14,3,0,112.5,1,1261,109.56944444444444,15,2,0,0
147,1,1,0,0,114.625,1,1262,102.0,12,0,0,0
148,13,6,0,1,114.75694444444444,1,1636,109.0,5,0,0,0
149,13,9,0,1,115.22916666666667,1,1508,112.0,8,0,0,0
150,15,12,0,9,115.65277777777777,1,1283,109.0,3,0,0,0
151,6,3,0,0,115.77777777777777,1,86,107.83333333333333,7,0,0,0
152,28,18,1,1,118.60416666666667,1,255,112.52083333333333,15,0,0,0
153,1,1,0,0,119.25,1,30,109.125,17,0,0,0
154,1,1,1,0,119.5,1,1261,109.56944444444444,15,0,0,0
155,11,10,0,6,120.46527777777777,1,1347,117.0,4,0,0,0
156,24,16,0,4,121.33333333333333,1,1094,117.0625,2,0,0,0
157,28,16,1,0,121.97916666666667,1,1594,114.72222222222223,20,0,0,0
158,12,12,0,1,122.875,1,1589,116.0,16,0,0,0
159,38,25,1,1,125.5,1,1770,117.0,22,0,0,0
160,43,28,0,0,129.70833333333334,1,1607,122.83333333333333,12,0,0,0
161,26,20,2,1,138.21527777777777,1,1566,135.28472222222223,28,0,0,0
162,26,14,1,0,140.34722222222223,1,1095,135.95138888888889,28,0,0,0
163,5,5,0,0,141.04861111111111,1,1758,132.0,9,0,0,0
164,22,14,0,0,148.40277777777777,1,1004,146.0,22,0,0,0
165,27,15,1,0,151.9375,1,94,147.0,25,0,0,0
166,38,19,0,0,151.9375,1,1185,150.54166666666666,25,1,0,0
167,39,25,2,0,182.0,1,1232,175.0,23,0,0,0
168,32,19,1,1,184.09722222222223,1,46,179.34722222222223,23,0,0,0
169,25,15,6,0,202.77083333333334,1,1617,201.22222222222223,28,0,0,0
170,28,17,5,0,202.77083333333334,1,1074,200.0625,28,2,0,0
171,39,20,5,0,202.77083333333334,1,1809,202.08333333333334,28,2,0,0
172,24,13,4,0,203.375,1,1169,197.0,28,0,0,0
173,23,13,3,0,203.38194444444446,1,148,201.67361111111111,28,1,0,0
174,27,16,4,0,214.72222222222223,1,1071,209.0,12,0,0,0
175,5,5,1,0,216.85416666666666,1,250,215.0,5,0,0,0
176,8,8,0,0,234.56944444444446,1,1603,230.0,5,0,0,0
177,6,5,0,0,238.47222222222223,1,93,233.0,2,0,0,0
