,transmission_time,incubation_time,infection_time,disease_state
0,9102,,8784,State.ASYMPTOMATIC
1,9504,93,9102,State.EXPOSED
2,9531,66,9102,State.EXPOSED
3,9744,337,9531,State.EXPOSED
4,10068,,9744,State.ASYMPTOMATIC
5,10116,,9936,State.ASYMPTOMATIC
6,10362,,9936,State.ASYMPTOMATIC
7,10368,847,10080,State.EXPOSED
8,10608,253,10362,State.EXPOSED
9,10616,245,10362,State.EXPOSED
10,10617,244,10362,State.EXPOSED
11,10618,243,10362,State.EXPOSED
12,10680,535,10080,State.EXPOSED
13,10762,712,10618,State.EXPOSED
14,10800,324,10616,State.EXPOSED
15,10816,134,10608,State.EXPOSED
16,10857,1161,10656,State.EXPOSED
17,11009,1009,10656,State.EXPOSED
18,11017,1001,10656,State.EXPOSED
19,11088,,10680,State.ASYMPTOMATIC
20,11096,,10680,State.ASYMPTOMATIC
21,11280,874,11096,State.EXPOSED
22,11309,342,11009,State.EXPOSED
23,11338,,11017,State.ASYMPTOMATIC
24,11352,,10944,State.ASYMPTOMATIC
25,11360,794,11096,State.EXPOSED
26,11412,212,10944,State.EXPOSED
27,11473,549,11360,State.EXPOSED
28,11497,,10944,State.ASYMPTOMATIC
29,11497,176,11338,State.EXPOSED
30,11512,510,11360,State.EXPOSED
31,11522,368,11372,State.EXPOSED
32,11547,471,11497,State.EXPOSED
33,11550,,11017,State.ASYMPTOMATIC
34,11584,306,11372,State.EXPOSED
35,11592,468,11309,State.EXPOSED
36,11592,298,11372,State.EXPOSED
37,11598,462,11309,State.EXPOSED
38,11656,366,11360,State.EXPOSED
39,11658,,11017,State.ASYMPTOMATIC
40,11664,,11512,State.ASYMPTOMATIC
41,11704,853,11088,State.EXPOSED
42,11730,569,11664,State.EXPOSED
43,11784,106,11372,State.EXPOSED
44,11785,,11522,State.ASYMPTOMATIC
45,11787,,11522,State.ASYMPTOMATIC
46,11796,226,11360,State.EXPOSED
47,11826,,11704,State.ASYMPTOMATIC
48,11832,,11497,State.ASYMPTOMATIC
49,11832,957,11664,State.EXPOSED
50,11833,249,11280,State.EXPOSED
51,11857,,11730,State.ASYMPTOMATIC
52,11872,,11592,State.ASYMPTOMATIC
53,11881,,11592,State.ASYMPTOMATIC
54,11884,906,11826,State.EXPOSED
55,11896,,11592,State.ASYMPTOMATIC
56,11920,501,11520,State.EXPOSED
57,11928,886,11785,State.EXPOSED
58,11955,834,11664,State.EXPOSED
59,11968,714,11832,State.EXPOSED
60,11980,809,11664,State.EXPOSED
61,11982,,11550,State.ASYMPTOMATIC
62,11982,807,11664,State.EXPOSED
63,12000,555,11592,State.EXPOSED
64,12033,,11592,State.ASYMPTOMATIC
65,12048,,11955,State.ASYMPTOMATIC
66,12066,224,11784,State.EXPOSED
67,12072,108,11656,State.EXPOSED
68,12072,,11584,State.ASYMPTOMATIC
69,12073,,11584,State.ASYMPTOMATIC
70,12075,244,11664,State.EXPOSED
71,12088,334,11928,State.EXPOSED
72,12098,526,11881,State.EXPOSED
73,12104,710,11785,State.EXPOSED
74,12105,81,11520,State.EXPOSED
75,12120,66,11520,State.EXPOSED
76,12161,1153,12073,State.EXPOSED
77,12168,131,11664,State.EXPOSED
78,12177,955,11982,State.EXPOSED
79,12195,85,11808,State.EXPOSED
80,12216,64,11808,State.EXPOSED
81,12241,573,11785,State.EXPOSED
82,12258,,12104,State.ASYMPTOMATIC
83,12280,414,11982,State.EXPOSED
84,12280,695,12075,State.EXPOSED
85,12338,,12105,State.ASYMPTOMATIC
86,12344,78,11928,State.EXPOSED
87,12353,423,12177,State.EXPOSED
88,12361,332,12072,State.EXPOSED
89,12361,953,12073,State.EXPOSED
90,12366,56,11928,State.EXPOSED
91,12386,,11955,State.ASYMPTOMATIC
