,transmission_time,incubation_time,infection_time,disease_state
0,9522,152,9360,State.EXPOSED
1,10200,388,9936,State.EXPOSED
2,10201,387,9936,State.EXPOSED
3,10217,371,9936,State.EXPOSED
4,10386,439,10224,State.EXPOSED
5,10396,605,10201,State.EXPOSED
6,10472,1274,10200,State.EXPOSED
7,10473,115,9936,State.EXPOSED
8,10657,,10386,State.ASYMPTOMATIC
9,10680,280,10396,State.EXPOSED
10,10800,,10386,State.ASYMPTOMATIC
11,11121,417,10656,State.EXPOSED
12,11184,1490,10944,State.EXPOSED
13,11282,,10944,State.ASYMPTOMATIC
14,11304,513,10944,State.EXPOSED
15,11304,195,11088,State.EXPOSED
16,11320,179,11088,State.EXPOSED
17,11332,,11121,State.ASYMPTOMATIC
18,11345,,10944,State.ASYMPTOMATIC
19,11353,,11121,State.ASYMPTOMATIC
20,11353,,10944,State.ASYMPTOMATIC
21,11448,,11376,State.ASYMPTOMATIC
22,11448,51,11088,State.EXPOSED
23,11449,,11121,State.ASYMPTOMATIC
24,11476,1198,10944,State.EXPOSED
25,11480,190,11232,State.EXPOSED
26,11484,,11232,State.ASYMPTOMATIC
27,11520,,11121,State.ASYMPTOMATIC
28,11572,611,11345,State.EXPOSED
29,11576,920,11282,State.EXPOSED
30,11577,773,11449,State.EXPOSED
31,11585,420,11484,State.EXPOSED
32,11624,528,11353,State.EXPOSED
33,11633,37,11232,State.EXPOSED
34,11640,1034,10944,State.EXPOSED
35,11641,542,11345,State.EXPOSED
36,11715,350,11448,State.EXPOSED
37,11742,323,11448,State.EXPOSED
38,11760,921,11641,State.EXPOSED
39,11768,,11624,State.ASYMPTOMATIC
40,11825,249,11376,State.EXPOSED
41,11841,233,11376,State.EXPOSED
42,11857,258,11520,State.EXPOSED
43,11861,,11476,State.ASYMPTOMATIC
44,11881,469,11449,State.EXPOSED
45,11884,299,11345,State.EXPOSED
46,11888,,11664,State.ASYMPTOMATIC
47,11904,177,11640,State.EXPOSED
48,11936,722,11585,State.EXPOSED
49,11953,,11577,State.ASYMPTOMATIC
50,11953,,11476,State.ASYMPTOMATIC
51,11960,114,11376,State.EXPOSED
52,11964,,11808,State.ASYMPTOMATIC
53,11977,97,11376,State.EXPOSED
54,11992,,11624,State.ASYMPTOMATIC
55,11993,,11808,State.ASYMPTOMATIC
56,12000,,11664,State.ASYMPTOMATIC
57,12001,4,11484,State.EXPOSED
58,12024,91,11520,State.EXPOSED
59,12026,89,11520,State.EXPOSED
60,12041,,11376,State.ASYMPTOMATIC
61,12042,,11664,State.ASYMPTOMATIC
62,12049,275,11572,State.EXPOSED
63,12064,17,11640,State.EXPOSED
64,12089,,11904,State.ASYMPTOMATIC
65,12096,535,11952,State.EXPOSED
66,12136,730,11953,State.EXPOSED
67,12160,1330,11888,State.EXPOSED
68,12184,,11960,State.ASYMPTOMATIC
69,12184,283,11952,State.EXPOSED
70,12192,373,11881,State.EXPOSED
71,12216,0,11626,State.MILD
72,12216,705,11953,State.EXPOSED
73,12241,892,12000,State.EXPOSED
74,12241,390,11952,State.EXPOSED
75,12248,1242,11888,State.EXPOSED
76,12273,,11808,State.ASYMPTOMATIC
77,12288,845,12000,State.EXPOSED
78,12293,1069,12042,State.EXPOSED
79,12296,837,12000,State.EXPOSED
80,12297,170,11952,State.EXPOSED
81,12314,1270,12160,State.EXPOSED
82,12328,,12096,State.ASYMPTOMATIC
83,12329,,11993,State.ASYMPTOMATIC
84,12329,138,11952,State.EXPOSED
85,12336,228,12096,State.EXPOSED
86,12353,,11904,State.ASYMPTOMATIC
87,12354,493,12064,State.EXPOSED
88,12360,254,12184,State.EXPOSED
89,12369,552,11953,State.EXPOSED
90,12384,346,12041,State.EXPOSED
91,12384,261,11992,State.EXPOSED
92,12402,66,11952,State.EXPOSED
93,12408,356,12384,State.EXPOSED
94,12409,386,11964,State.EXPOSED
95,12440,,12026,State.MILD
96,12448,596,12216,State.EXPOSED
97,12473,725,12297,State.EXPOSED
98,12480,350,12096,State.EXPOSED
99,12486,,11808,State.ASYMPTOMATIC
100,12490,340,12096,State.EXPOSED
101,12496,68,12096,State.EXPOSED
102,12505,325,12096,State.EXPOSED
103,12507,203,12314,State.EXPOSED
104,12520,210,12041,State.EXPOSED
105,12520,407,12369,State.EXPOSED
106,12529,,12241,State.ASYMPTOMATIC
107,12530,,12241,State.ASYMPTOMATIC
108,12536,,11993,State.ASYMPTOMATIC
109,12569,,12384,State.ASYMPTOMATIC
110,12576,899,12329,State.EXPOSED
111,12584,,12329,State.ASYMPTOMATIC
112,12584,535,11977,State.EXPOSED
113,12585,999,12160,State.EXPOSED
114,12600,598,12297,State.EXPOSED
115,12617,858,12329,State.EXPOSED
116,12626,488,12353,State.EXPOSED
117,12633,294,12369,State.EXPOSED
118,12653,461,12353,State.EXPOSED
119,12679,85,12384,State.EXPOSED
120,12681,246,12369,State.EXPOSED
121,12688,,12273,State.ASYMPTOMATIC
122,12690,,12384,State.ASYMPTOMATIC
123,12713,280,12248,State.EXPOSED
124,12714,279,12248,State.EXPOSED
125,12728,,12448,State.ASYMPTOMATIC
126,12762,,12288,State.ASYMPTOMATIC
127,12801,1148,12360,State.EXPOSED
128,12801,,12336,State.ASYMPTOMATIC
129,12804,282,12384,State.EXPOSED
130,12816,,12241,State.ASYMPTOMATIC
131,12822,639,12384,State.EXPOSED
132,12846,615,12384,State.EXPOSED
133,12870,605,12329,State.EXPOSED
134,12944,1110,12816,State.EXPOSED
135,12961,544,12672,State.EXPOSED
136,12969,225,12681,State.EXPOSED
137,12976,634,12530,State.EXPOSED
138,12977,,12672,State.ASYMPTOMATIC
139,12992,412,12816,State.EXPOSED
140,13040,438,12870,State.EXPOSED
141,13056,893,12360,State.EXPOSED
142,13059,470,12653,State.EXPOSED
143,13132,0,12529,State.MILD
144,13144,,12672,State.ASYMPTOMATIC
145,13176,302,12870,State.EXPOSED
146,13233,821,12816,State.EXPOSED
147,13256,312,13056,State.EXPOSED
148,13304,169,13176,State.EXPOSED
149,13314,261,13059,State.EXPOSED
150,13321,140,12960,State.EXPOSED
151,13325,250,13059,State.EXPOSED
152,13398,117,12822,State.EXPOSED
153,13416,214,13304,State.EXPOSED
154,13480,545,13248,State.EXPOSED
155,13488,80,13056,State.EXPOSED
156,13544,124,13104,State.EXPOSED
157,13545,123,13104,State.EXPOSED
158,13584,543,13325,State.EXPOSED
159,13585,440,13248,State.EXPOSED
160,13589,538,13325,State.EXPOSED
161,13609,540,13104,State.EXPOSED
162,13611,516,13325,State.EXPOSED
163,13680,,13584,State.ASYMPTOMATIC
164,13681,215,13256,State.EXPOSED
165,13704,140,13480,State.EXPOSED
166,13728,399,13325,State.EXPOSED
167,13776,1521,13488,State.EXPOSED
168,13778,130,13233,State.EXPOSED
169,13800,44,13480,State.EXPOSED
170,13816,1481,13488,State.EXPOSED
171,13824,,13584,State.ASYMPTOMATIC
172,13829,79,13233,State.EXPOSED
173,13832,,13584,State.ASYMPTOMATIC
174,13856,1179,13680,State.EXPOSED
175,13897,,13680,State.ASYMPTOMATIC
176,13904,,13680,State.ASYMPTOMATIC
177,13905,,13589,State.ASYMPTOMATIC
178,13932,241,13536,State.EXPOSED
179,13960,223,13536,State.EXPOSED
180,13976,,13584,State.ASYMPTOMATIC
181,13984,578,13680,State.EXPOSED
182,13986,576,13680,State.EXPOSED
183,13992,570,13680,State.EXPOSED
184,13993,1042,13680,State.EXPOSED
185,14008,1027,13680,State.EXPOSED
186,14016,402,13545,State.EXPOSED
187,14017,,13589,State.ASYMPTOMATIC
188,14048,,13680,State.ASYMPTOMATIC
189,14052,,13680,State.ASYMPTOMATIC
190,14064,668,13800,State.EXPOSED
191,14080,101,13680,State.EXPOSED
192,14081,261,13897,State.EXPOSED
193,14089,92,13680,State.EXPOSED
194,14096,85,13680,State.EXPOSED
195,14105,76,13680,State.EXPOSED
196,14122,381,13824,State.EXPOSED
197,14124,,13824,State.ASYMPTOMATIC
198,14152,,13904,State.ASYMPTOMATIC
199,14160,629,13680,State.EXPOSED
200,14161,181,13897,State.EXPOSED
201,14168,,13904,State.ASYMPTOMATIC
202,14232,,14081,State.ASYMPTOMATIC
203,14233,203,13984,State.EXPOSED
204,14320,212,14064,State.EXPOSED
205,14320,164,13992,State.EXPOSED
206,14320,534,14161,State.EXPOSED
207,14329,107,13984,State.EXPOSED
208,14330,291,14122,State.EXPOSED
209,14337,238,14112,State.EXPOSED
210,14376,64,13968,State.EXPOSED
211,14382,1095,14233,State.EXPOSED
212,14392,,14081,State.ASYMPTOMATIC
213,14400,1158,14112,State.EXPOSED
214,14424,108,14064,State.EXPOSED
215,14428,104,14064,State.EXPOSED
216,14432,508,14152,State.EXPOSED
217,14434,1124,14112,State.EXPOSED
218,14465,392,13986,State.EXPOSED
219,14466,1490,14320,State.EXPOSED
220,14472,285,14330,State.EXPOSED
221,14490,131,14122,State.EXPOSED
222,14496,,13992,State.MILD
223,14520,417,14048,State.EXPOSED
224,14537,320,13986,State.EXPOSED
225,14545,573,13829,State.EXPOSED
226,14545,580,14256,State.EXPOSED
227,14549,,14337,State.ASYMPTOMATIC
228,14553,387,14152,State.EXPOSED
229,14568,557,14256,State.EXPOSED
230,14592,1364,14320,State.EXPOSED
231,14601,330,14466,State.EXPOSED
232,14617,401,14432,State.EXPOSED
233,14632,125,14330,State.EXPOSED
234,14640,297,14048,State.EXPOSED
235,14673,746,14537,State.EXPOSED
236,14689,793,14592,State.EXPOSED
237,14712,413,14256,State.EXPOSED
238,14746,309,14490,State.EXPOSED
239,14752,102,14161,State.EXPOSED
240,14753,4,14330,State.EXPOSED
241,14792,713,14673,State.EXPOSED
242,14824,,14553,State.ASYMPTOMATIC
243,14832,501,14689,State.EXPOSED
244,14849,,14688,State.ASYMPTOMATIC
245,14872,260,14434,State.EXPOSED
246,14944,985,14640,State.EXPOSED
247,14976,,14688,State.ASYMPTOMATIC
248,14992,341,14689,State.EXPOSED
249,15002,331,14689,State.EXPOSED
250,15004,,14549,State.ASYMPTOMATIC
251,15048,85,14712,State.EXPOSED
252,15080,339,14537,State.EXPOSED
253,15088,331,14537,State.EXPOSED
254,15104,740,14832,State.EXPOSED
255,15105,739,14832,State.EXPOSED
256,15105,314,14537,State.EXPOSED
257,15113,731,14832,State.EXPOSED
258,15129,204,14689,State.EXPOSED
259,15144,314,14832,State.EXPOSED
260,15232,612,14832,State.EXPOSED
261,15281,563,14832,State.EXPOSED
262,15320,1373,15232,State.EXPOSED
263,15393,693,15105,State.EXPOSED
264,15400,443,15080,State.EXPOSED
265,15424,,15104,State.ASYMPTOMATIC
266,15433,558,15264,State.EXPOSED
267,15433,411,14832,State.EXPOSED
268,15456,,15264,State.ASYMPTOMATIC
269,15536,1531,15433,State.EXPOSED
270,15601,,15104,State.ASYMPTOMATIC
271,15616,267,15433,State.EXPOSED
272,15625,716,15320,State.EXPOSED
