,transmission_time,incubation_time,infection_time,disease_state
73,13248,1177,12816,State.EXPOSED
74,13258,,12940,State.ASYMPTOMATIC
75,13298,,12940,State.ASYMPTOMATIC
76,13304,530,13080,State.EXPOSED
77,13329,,12940,State.ASYMPTOMATIC
78,13362,,12940,State.ASYMPTOMATIC
79,13393,,12822,State.ASYMPTOMATIC
80,13394,,13057,State.ASYMPTOMATIC
81,13410,279,13104,State.EXPOSED
82,13410,289,13241,State.EXPOSED
83,13441,,12985,State.ASYMPTOMATIC
84,13448,358,13041,State.EXPOSED
85,13449,,12940,State.ASYMPTOMATIC
86,13472,486,13168,State.EXPOSED
87,13474,,12906,State.ASYMPTOMATIC
88,13505,616,13362,State.EXPOSED
89,13506,615,13362,State.EXPOSED
90,13513,882,13393,State.EXPOSED
91,13537,,13057,State.ASYMPTOMATIC
92,13560,835,13393,State.EXPOSED
93,13566,123,13104,State.EXPOSED
94,13587,321,13441,State.EXPOSED
95,13633,803,13392,State.EXPOSED
96,13640,755,13393,State.EXPOSED
97,13648,,13537,State.ASYMPTOMATIC
98,13648,337,13248,State.EXPOSED
99,13656,0,12985,State.SEVERE
100,13656,329,13248,State.EXPOSED
101,13668,453,13362,State.EXPOSED
102,13674,,13392,State.ASYMPTOMATIC
103,13698,896,13566,State.EXPOSED
104,13728,180,13441,State.EXPOSED
105,13728,,13392,State.ASYMPTOMATIC
106,13758,1329,13329,State.EXPOSED
107,13768,978,13633,State.EXPOSED
108,13800,,13537,State.ASYMPTOMATIC
109,13808,938,13633,State.EXPOSED
110,13816,,13536,State.ASYMPTOMATIC
111,13816,,13648,State.ASYMPTOMATIC
112,13828,,13587,State.ASYMPTOMATIC
113,13896,1517,13680,State.EXPOSED
114,13913,707,13758,State.EXPOSED
115,13920,,13587,State.ASYMPTOMATIC
116,13928,491,13680,State.EXPOSED
117,13937,102,13648,State.EXPOSED
118,13937,,13648,State.ASYMPTOMATIC
119,13944,695,13640,State.EXPOSED
120,13944,,13648,State.ASYMPTOMATIC
121,13968,,13506,State.ASYMPTOMATIC
122,13971,357,13536,State.EXPOSED
123,13973,355,13536,State.EXPOSED
124,14004,,13824,State.ASYMPTOMATIC
125,14041,717,13768,State.EXPOSED
126,14046,574,13758,State.EXPOSED
127,14064,,13648,State.ASYMPTOMATIC
128,14064,893,13944,State.EXPOSED
129,14065,574,13640,State.EXPOSED
130,14089,550,13640,State.EXPOSED
131,14096,,13648,State.ASYMPTOMATIC
132,14129,363,14004,State.EXPOSED
133,14129,,13824,State.ASYMPTOMATIC
134,14163,571,13971,State.EXPOSED
135,14193,541,13971,State.EXPOSED
136,14193,806,13973,State.EXPOSED
137,14200,980,14096,State.EXPOSED
138,14201,1046,14065,State.EXPOSED
139,14208,749,13944,State.EXPOSED
140,14209,442,13680,State.EXPOSED
141,14225,774,13973,State.EXPOSED
142,14265,469,13971,State.EXPOSED
143,14272,,13824,State.ASYMPTOMATIC
144,14273,726,13973,State.EXPOSED
145,14289,0,13869,State.SEVERE
146,14297,702,13973,State.EXPOSED
147,14320,1050,14064,State.EXPOSED
148,14321,299,13758,State.EXPOSED
149,14337,100,14129,State.EXPOSED
150,14352,250,14256,State.EXPOSED
151,14376,565,14225,State.EXPOSED
152,14393,246,13640,State.EXPOSED
153,14401,847,14129,State.EXPOSED
154,14409,436,14089,State.EXPOSED
155,14456,580,14046,State.EXPOSED
156,14465,311,14193,State.EXPOSED
157,14480,556,14046,State.EXPOSED
158,14490,889,14337,State.EXPOSED
159,14544,826,14064,State.EXPOSED
160,14545,676,14393,State.EXPOSED
161,14585,636,14393,State.EXPOSED
162,14622,692,14490,State.EXPOSED
163,14656,137,14064,State.EXPOSED
164,14697,79,14193,State.EXPOSED
165,14745,255,14320,State.EXPOSED
166,14761,553,14490,State.EXPOSED
167,14764,550,14490,State.EXPOSED
168,14814,,14544,State.ASYMPTOMATIC
169,14824,538,14321,State.EXPOSED
170,14840,666,14409,State.EXPOSED
171,14848,658,14409,State.EXPOSED
172,14884,,14745,State.ASYMPTOMATIC
173,14929,,14544,State.ASYMPTOMATIC
174,14936,,14697,State.ASYMPTOMATIC
175,14954,,14544,State.ASYMPTOMATIC
176,14964,,14544,State.ASYMPTOMATIC
177,15008,,14761,State.ASYMPTOMATIC
178,15016,713,14585,State.EXPOSED
179,15016,336,14832,State.EXPOSED
180,15049,,14622,State.ASYMPTOMATIC
181,15097,,14761,State.ASYMPTOMATIC
182,15097,,14814,State.ASYMPTOMATIC
183,15097,691,14964,State.EXPOSED
184,15107,42,14764,State.EXPOSED
185,15152,161,14929,State.EXPOSED
186,15169,,14688,State.ASYMPTOMATIC
187,15176,137,14929,State.EXPOSED
188,15177,672,15097,State.EXPOSED
189,15194,,15016,State.ASYMPTOMATIC
190,15208,,14761,State.ASYMPTOMATIC
191,15250,,15097,State.ASYMPTOMATIC
192,15256,,15016,State.ASYMPTOMATIC
193,15273,,15016,State.ASYMPTOMATIC
194,15280,33,14929,State.EXPOSED
195,15304,9,14929,State.EXPOSED
196,15312,502,15194,State.EXPOSED
197,15315,534,15097,State.EXPOSED
198,15320,,14929,State.MILD
199,15362,,15097,State.ASYMPTOMATIC
200,15368,,15097,State.ASYMPTOMATIC
201,15472,377,15097,State.EXPOSED
202,15568,279,15264,State.EXPOSED
203,15608,1129,15472,State.EXPOSED
204,15633,779,15280,State.EXPOSED
205,15648,314,15107,State.EXPOSED
206,15672,921,15177,State.EXPOSED
207,15753,652,15552,State.EXPOSED
208,15920,485,15552,State.EXPOSED
209,16056,161,15633,State.EXPOSED
210,16209,196,15552,State.EXPOSED
211,16400,209,15920,State.EXPOSED
212,16590,,16272,State.ASYMPTOMATIC
213,16696,393,16400,State.EXPOSED
214,16800,289,16400,State.EXPOSED
215,16881,,16560,State.ASYMPTOMATIC
216,17104,705,16881,State.EXPOSED
217,18720,419,18576,State.EXPOSED
218,18824,567,18720,State.EXPOSED
219,18992,393,18824,State.EXPOSED
220,19266,119,18824,State.EXPOSED
221,20496,,20304,State.ASYMPTOMATIC
222,20497,,20304,State.ASYMPTOMATIC
223,20522,,20304,State.ASYMPTOMATIC
224,20674,,20304,State.ASYMPTOMATIC
225,20740,306,20497,State.EXPOSED
226,20784,,20496,State.ASYMPTOMATIC
227,20787,259,20497,State.EXPOSED
228,20801,,20304,State.ASYMPTOMATIC
229,20811,,20496,State.ASYMPTOMATIC
230,20928,,20304,State.ASYMPTOMATIC
231,20930,64,20522,State.EXPOSED
232,21074,,20787,State.ASYMPTOMATIC
233,21099,,20496,State.ASYMPTOMATIC
234,21192,743,20736,State.EXPOSED
235,21488,,21192,State.ASYMPTOMATIC
236,21497,209,21024,State.EXPOSED
237,21609,97,21024,State.EXPOSED
238,21746,1113,21488,State.EXPOSED
239,21800,573,21609,State.EXPOSED
240,21832,1027,21488,State.EXPOSED
241,21848,1011,21488,State.EXPOSED
242,21985,734,21832,State.EXPOSED
243,22041,,21985,State.ASYMPTOMATIC
244,22218,,21985,State.ASYMPTOMATIC
245,22230,,21985,State.ASYMPTOMATIC
246,22626,,22218,State.ASYMPTOMATIC
247,22656,259,22230,State.EXPOSED
248,22816,,22656,State.ASYMPTOMATIC
249,26124,,25776,State.ASYMPTOMATIC
250,26784,597,26496,State.EXPOSED
251,26788,593,26496,State.EXPOSED
252,26969,701,26788,State.EXPOSED
253,27033,637,26788,State.EXPOSED
254,27320,239,27033,State.EXPOSED
255,27378,293,26969,State.EXPOSED
256,27833,276,27648,State.EXPOSED
257,27977,132,27648,State.EXPOSED
258,28089,404,27833,State.EXPOSED
259,28108,385,27833,State.EXPOSED
260,31376,808,31248,State.EXPOSED
261,31560,294,31248,State.EXPOSED
262,31632,552,31248,State.EXPOSED
263,31633,551,31248,State.EXPOSED
264,31730,454,31248,State.EXPOSED
265,31744,433,31376,State.EXPOSED
266,31768,409,31376,State.EXPOSED
267,31880,748,31768,State.EXPOSED
268,31945,401,31730,State.EXPOSED
269,32064,401,31632,State.EXPOSED
270,32096,,31945,State.ASYMPTOMATIC
271,32137,209,31730,State.EXPOSED
272,32169,177,31730,State.EXPOSED
273,32208,,31945,State.ASYMPTOMATIC
274,32312,316,31768,State.EXPOSED
275,32320,1253,32208,State.EXPOSED
276,32322,306,31768,State.EXPOSED
277,32388,,31945,State.ASYMPTOMATIC
278,32489,1084,32208,State.EXPOSED
279,32618,695,32322,State.EXPOSED
280,32627,,32489,State.ASYMPTOMATIC
281,32944,672,32618,State.EXPOSED
282,32944,,32489,State.ASYMPTOMATIC
283,33225,1321,32944,State.EXPOSED
284,33846,75,33225,State.EXPOSED
