,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,1.0,0.0,0.0,0.0,1.0
72,198.0,5.0,1.0,0.0,0.0,0.0,1.0
73,196.0,6.0,1.0,0.0,0.0,0.0,2.0
74,197.0,5.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,3.0,0.0,0.0,0.0,3.0
76,197.0,4.0,4.0,0.0,0.0,0.0,4.0
77,196.0,5.0,4.0,0.0,0.0,0.0,4.0
78,194.0,5.0,4.0,0.0,0.0,1.0,5.0
79,194.0,5.0,6.0,0.0,0.0,1.0,5.0
80,194.0,6.0,8.0,0.0,0.0,1.0,8.0
81,199.0,7.0,8.0,0.0,0.0,2.0,9.0
82,196.0,8.0,7.0,0.0,0.0,4.0,8.0
83,190.0,11.0,7.0,0.0,0.0,6.0,9.0
84,189.0,12.0,9.0,0.0,0.0,6.0,9.0
85,186.0,13.0,8.0,0.0,0.0,7.0,10.0
86,186.0,11.0,6.0,0.0,1.0,9.0,10.0
87,180.0,12.0,6.0,0.0,2.0,13.0,9.0
88,181.0,9.0,10.0,0.0,2.0,16.0,8.0
89,179.0,11.0,12.0,0.0,3.0,16.0,9.0
90,181.0,9.0,13.0,0.0,6.0,17.0,10.0
91,182.0,11.0,12.0,0.0,6.0,19.0,10.0
92,184.0,9.0,13.0,0.0,8.0,19.0,11.0
93,179.0,13.0,13.0,0.0,7.0,20.0,11.0
94,177.0,11.0,13.0,0.0,7.0,24.0,11.0
95,174.0,8.0,10.0,0.0,8.0,32.0,8.0
96,175.0,3.0,11.0,0.0,9.0,36.0,7.0
97,170.0,2.0,9.0,0.0,7.0,41.0,8.0
98,166.0,2.0,8.0,0.0,8.0,44.0,7.0
99,165.0,1.0,8.0,0.0,6.0,48.0,6.0
100,164.0,2.0,8.0,0.0,6.0,49.0,5.0
101,162.0,2.0,6.0,0.0,5.0,51.0,5.0
102,159.0,2.0,5.0,0.0,4.0,55.0,4.0
103,152.0,3.0,2.0,0.0,2.0,60.0,5.0
104,151.0,3.0,2.0,0.0,1.0,61.0,5.0
105,149.0,3.0,3.0,0.0,0.0,62.0,6.0
106,146.0,4.0,2.0,0.0,0.0,65.0,4.0
107,146.0,4.0,2.0,0.0,0.0,65.0,4.0
108,145.0,5.0,2.0,0.0,0.0,65.0,4.0
109,149.0,2.0,4.0,0.0,0.0,66.0,4.0
110,148.0,3.0,4.0,0.0,0.0,66.0,4.0
111,150.0,1.0,6.0,0.0,0.0,67.0,3.0
112,149.0,1.0,5.0,0.0,0.0,69.0,2.0
113,149.0,1.0,5.0,0.0,0.0,69.0,2.0
114,149.0,1.0,5.0,0.0,0.0,69.0,2.0
115,149.0,1.0,6.0,0.0,0.0,69.0,2.0
116,146.0,0.0,3.0,0.0,0.0,73.0,1.0
