,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,29,16,2,0,91.93055555555556,1,1147,90.0,28,0,0,0
78,31,17,3,0,92.46527777777777,1,1249,89.84027777777777,14,0,0,0
79,35,23,1,0,92.47222222222223,1,129,91.91666666666667,14,1,0,0
80,27,22,3,8,92.94444444444444,1,1422,89.66666666666667,8,0,0,0
81,14,8,0,4,93.02777777777777,1,1549,81.95138888888889,3,0,0,0
82,19,13,0,7,93.13888888888889,1,175,90.0,3,0,0,0
83,10,10,0,6,93.33333333333333,1,1292,89.125,3,0,0,0
84,27,18,3,0,94.09027777777777,1,1271,89.83333333333333,23,0,0,0
85,16,10,3,3,94.4375,1,28,90.0,8,0,0,0
86,19,15,2,6,95.33333333333333,1,1344,90.0,6,0,0,0
87,25,16,0,0,95.34027777777777,1,1350,89.0,23,0,0,0
88,28,17,2,1,95.72916666666667,1,48,90.67361111111111,21,0,0,0
89,37,29,0,1,96.06944444444444,1,1647,92.0,23,0,0,0
90,25,10,0,0,96.125,1,1294,93.5625,19,0,0,0
91,17,11,2,4,96.44444444444444,1,1703,91.0,5,0,0,0
92,18,13,1,5,96.44444444444444,1,1201,95.0,5,1,0,0
93,26,14,6,1,96.84027777777777,1,1532,94.61805555555556,22,0,0,0
94,27,16,3,2,96.84722222222223,1,1186,87.0,22,2,0,0
95,35,23,5,6,96.84722222222223,1,1343,93.55555555555556,6,2,0,0
96,19,17,2,5,96.84722222222223,1,1380,96.41666666666667,6,1,0,0
97,34,20,5,2,97.29166666666667,1,1341,90.125,14,0,0,0
98,27,17,7,2,97.29166666666667,1,1646,96.22222222222223,22,1,0,0
99,27,16,6,2,97.29861111111111,1,83,96.17361111111111,22,1,0,0
100,19,17,0,13,97.61111111111111,1,1419,93.0,2,0,0,0
101,28,18,0,0,97.70833333333333,1,1423,85.50694444444444,27,0,0,0
102,31,20,2,9,99.00694444444444,1,1031,95.0,3,0,0,0
103,32,24,0,5,99.00694444444444,1,1513,99.0,16,1,0,0
104,27,13,3,0,99.36111111111111,1,1516,94.61111111111111,11,0,0,0
105,30,15,2,0,99.36111111111111,1,1574,92.0,11,1,0,0
106,37,25,5,6,99.58333333333333,1,1490,97.05555555555556,19,0,0,0
107,35,30,3,13,99.59027777777777,1,207,98.00694444444444,19,1,0,0
108,24,17,0,8,99.59027777777777,1,1370,96.0,4,0,0,0
109,20,18,2,12,99.59027777777777,1,1379,96.29166666666667,3,1,0,0
110,35,22,3,7,99.59722222222223,1,1412,98.22916666666667,11,1,0,0
111,14,11,0,6,99.625,1,131,93.0,5,0,0,0
112,17,16,1,12,99.90277777777777,1,1060,96.16666666666667,2,0,0,0
113,17,14,0,9,99.90972222222223,1,1382,93.0,2,1,0,0
114,30,13,4,0,100.47222222222223,1,1251,96.77777777777777,11,0,0,0
115,33,16,4,1,100.47916666666667,1,181,97.86111111111111,11,1,0,0
116,38,24,3,0,100.47916666666667,1,1484,96.88888888888889,26,1,0,0
117,27,15,6,2,101.1875,1,145,98.75,22,0,0,0
118,28,18,4,1,101.875,1,13,96.79166666666667,19,0,0,0
119,37,18,1,1,102.73611111111111,1,1083,100.0,3,0,0,0
120,30,18,0,0,103.125,1,1096,98.0,26,0,0,0
121,27,13,2,0,103.28472222222223,1,1377,99.375,13,0,0,0
122,38,26,1,10,103.28472222222223,1,1315,97.0,13,1,0,0
123,15,13,0,10,103.67361111111111,1,1411,99.0,3,0,0,0
124,30,20,0,1,103.71527777777777,1,1560,92.27777777777777,10,0,0,0
125,14,14,0,11,104.50694444444444,1,1503,103.0,4,0,0,0
126,17,16,1,13,106.27083333333333,1,93,99.0,1,0,0,0
127,14,6,0,1,106.46527777777777,1,1388,104.0,6,0,0,0
128,33,19,0,0,106.47916666666667,1,1470,99.0,27,0,0,0
129,28,18,4,0,106.50694444444444,1,1558,99.89583333333333,14,0,0,0
130,26,14,3,0,106.51388888888889,1,1745,105.77777777777777,21,1,0,0
131,16,9,0,1,106.51388888888889,1,1013,100.66666666666667,5,0,0,0
132,26,13,0,1,107.65972222222223,1,1152,100.28472222222223,25,0,0,0
133,25,13,0,0,107.82638888888889,1,1265,98.0,17,0,0,0
134,29,19,2,4,108.75694444444444,1,1225,100.39583333333333,4,0,0,0
135,28,15,1,1,108.76388888888889,1,121,105.34722222222223,25,1,0,0
136,1,1,0,0,108.875,1,13,96.79166666666667,19,0,0,0
137,27,17,0,0,109.73611111111111,1,1359,101.22916666666667,22,0,0,0
138,31,18,1,0,109.88888888888889,1,1273,106.875,25,1,0,0
139,26,19,1,2,109.88888888888889,1,1693,104.66666666666667,25,1,0,0
140,23,15,3,0,110.35416666666667,1,1769,103.0,26,0,0,0
141,18,17,0,9,111.06944444444444,1,1608,102.0,2,0,0,0
142,29,21,5,0,111.625,1,1752,105.22222222222223,21,0,0,0
143,38,23,3,0,111.63194444444444,1,174,111.16666666666667,21,2,0,0
144,26,19,3,0,111.63194444444444,1,1499,111.05555555555556,21,2,0,0
145,29,19,3,0,112.15277777777777,1,1017,106.0,27,0,0,0
146,29,14,5,0,112.72916666666667,1,1504,111.16666666666667,23,0,0,0
147,30,16,4,0,112.73611111111111,1,142,112.04166666666667,23,2,0,0
148,38,20,2,0,112.73611111111111,1,1105,111.00694444444444,23,2,0,0
149,29,16,3,0,112.73611111111111,1,1154,112.16666666666667,23,3,0,0
150,34,17,1,0,113.09722222222223,1,1437,107.28472222222223,26,0,0,0
151,31,15,0,0,113.10416666666667,1,95,108.02083333333333,26,1,0,0
152,24,21,0,11,114.31944444444444,1,1397,109.0,1,0,0,0
153,18,14,0,6,115.36805555555556,1,49,108.0,2,0,0,0
154,28,19,4,1,115.49305555555556,1,1792,110.89583333333333,13,0,0,0
155,25,16,2,1,115.49305555555556,1,1793,113.66666666666667,21,2,0,0
156,25,14,2,0,115.5,1,238,109.0,21,2,0,0
157,28,16,5,1,115.84027777777777,1,1100,111.61805555555556,23,0,0,0
158,7,4,1,0,116.23611111111111,1,1788,112.0,6,0,0,0
159,6,4,2,0,116.24305555555556,1,1149,114.44444444444444,15,1,0,0
160,9,7,1,0,116.25,1,66,115.375,6,1,0,0
161,16,13,1,7,116.625,1,1691,114.0,4,0,0,0
162,27,17,8,1,116.93055555555556,1,135,113.75,23,0,0,0
163,29,17,7,1,116.93055555555556,1,1077,116.91666666666667,23,1,0,0
164,18,15,1,7,117.52083333333333,1,1001,110.0,1,0,0,0
165,17,13,0,7,117.52777777777777,1,216,113.70833333333333,1,1,0,0
166,11,7,0,5,117.76388888888889,1,1498,110.0,3,0,0,0
167,29,14,2,0,118.18055555555556,1,1644,114.95138888888889,11,0,0,0
168,12,9,2,2,119.21527777777777,1,1369,113.0,8,0,0,0
169,27,12,0,0,119.31944444444444,1,1585,110.83333333333333,26,0,0,0
170,27,15,2,0,120.30555555555556,1,1302,118.40277777777777,28,0,0,0
171,28,12,2,2,121.70833333333333,1,1043,114.34722222222223,23,0,0,0
172,27,16,4,0,122.00694444444444,1,89,117.6875,28,0,0,0
173,15,13,2,0,122.00694444444444,1,1830,119.66666666666667,28,1,0,0
174,9,7,0,1,123.84722222222223,1,1821,116.44444444444444,6,0,0,0
175,28,15,2,0,124.23611111111111,1,1796,120.0,21,0,0,0
176,28,13,0,1,124.96527777777777,1,1214,121.61111111111111,6,0,0,0
177,15,12,0,1,127.72222222222223,1,1517,121.0,2,0,0,0
178,25,16,0,4,130.45833333333334,1,1603,124.22222222222223,4,0,0,0
179,10,7,0,1,132.72222222222223,1,1714,125.0,3,0,0,0
180,12,12,0,2,141.29861111111111,1,85,137.0,3,0,0,0
181,28,21,0,0,145.03472222222223,1,1770,132.0,15,0,0,0
182,26,16,2,0,145.47222222222223,1,1676,139.0,16,0,0,0
183,29,18,3,0,151.13194444444446,1,1443,143.68055555555554,16,0,0,0
184,8,7,1,1,151.52777777777777,1,1323,144.0,6,0,0,0
185,9,7,0,0,151.53472222222223,1,1430,146.0,1,1,0,0
186,31,19,2,0,151.65277777777777,1,1309,148.0,16,0,0,0
187,7,6,0,0,159.0,1,1045,154.27777777777777,7,0,0,0
188,32,17,3,0,165.18055555555554,1,1101,162.0,19,0,0,0
189,34,20,2,1,202.84027777777777,1,1442,197.0,12,0,0,0
190,30,18,1,1,202.84027777777777,1,1090,200.89583333333334,12,1,0,0
191,26,12,4,2,205.50694444444446,1,229,199.16666666666666,12,0,0,0
192,28,13,3,2,205.50694444444446,1,1228,202.125,1,1,0,0
193,5,5,0,0,233.34027777777777,1,1754,227.0,7,0,0,0
194,25,15,0,0,234.72916666666666,1,173,232.0,7,0,0,0
