,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,43,29,2,2,87.55555555555556,1,208,84.0,21,2,0,0
51,12,12,1,5,87.67361111111111,1,1093,85.0,1,0,0,0
52,10,6,1,1,87.73611111111111,1,1408,84.0,8,0,0,0
53,28,19,1,0,88.03472222222223,1,1276,84.0,18,0,0,0
54,30,22,6,0,88.09722222222223,1,12,85.03472222222223,9,0,0,0
55,24,15,6,0,88.45833333333333,1,1272,86.39583333333333,20,0,0,0
56,28,17,5,0,88.45833333333333,1,1249,86.40277777777777,20,1,0,0
57,31,18,3,2,88.54166666666667,1,1440,85.0,19,0,0,0
58,28,18,1,2,88.54861111111111,1,1537,88.20833333333333,19,2,0,0
59,27,19,5,1,88.72222222222223,1,27,85.35416666666667,27,0,0,0
60,28,18,3,2,88.8125,1,1169,84.77777777777777,19,1,0,0
61,28,19,1,4,88.9375,1,1301,84.0,6,0,0,0
62,19,16,2,6,89.05555555555556,1,1415,83.0,6,0,0,0
63,14,12,1,4,89.05555555555556,1,1070,86.0,6,1,0,0
64,30,16,0,0,89.54166666666667,1,1443,79.16666666666667,28,0,0,0
65,31,16,1,0,89.74305555555556,1,1372,84.0,16,0,0,0
66,32,20,6,0,90.11805555555556,1,1403,86.0,10,0,0,0
67,17,16,1,6,90.25694444444444,1,1467,87.05555555555556,6,0,0,0
68,18,11,0,0,90.61111111111111,1,1535,85.0,9,0,0,0
69,30,19,5,2,90.79861111111111,1,1399,86.5625,21,0,0,0
70,28,18,3,2,90.79861111111111,1,1331,85.40277777777777,21,2,0,0
71,29,19,3,2,90.80555555555556,1,123,90.36805555555556,21,2,0,0
72,8,8,0,5,90.80555555555556,1,1436,86.0,3,0,0,0
73,10,10,0,5,91.08333333333333,1,1066,87.0,4,0,0,0
74,14,9,2,4,91.83333333333333,1,128,83.16666666666667,8,0,0,0
75,10,10,0,7,91.875,1,1589,87.0,2,0,0,0
76,27,17,3,1,92.11111111111111,1,1055,86.11805555555556,21,0,0,0
77,18,15,3,5,92.46527777777777,1,137,90.0,7,0,0,0
78,23,19,1,5,92.53472222222223,1,1695,88.0,5,0,0,0
79,15,15,0,9,92.72222222222223,1,1494,84.79166666666667,1,0,0,0
80,15,15,0,9,92.92361111111111,1,194,89.34722222222223,4,0,0,0
81,16,11,1,6,92.93055555555556,1,56,90.29166666666667,5,0,0,0
82,35,24,4,0,93.11111111111111,1,177,86.0,10,0,0,0
83,29,23,2,2,93.18055555555556,1,1394,87.0,22,0,0,0
84,29,15,3,0,93.77083333333333,1,1591,90.0,20,0,0,0
85,28,14,7,0,93.83333333333333,1,1588,87.0,26,0,0,0
86,29,17,5,1,93.83333333333333,1,1550,92.29166666666667,26,2,0,0
87,28,15,4,0,93.84027777777777,1,72,90.00694444444444,26,2,0,0
88,17,17,0,8,93.84027777777777,1,1572,92.0,3,1,0,0
89,25,15,2,0,94.3125,1,1493,88.0,21,0,0,0
90,15,14,1,11,94.54861111111111,1,179,82.68055555555556,1,0,0,0
91,27,17,0,10,94.54861111111111,1,1693,92.0,1,1,0,0
92,25,21,1,4,95.05555555555556,1,1391,90.125,11,0,0,0
93,12,11,0,7,95.05555555555556,1,1124,93.25,2,1,0,0
94,18,13,2,5,95.09027777777777,1,1026,91.05555555555556,7,0,0,0
95,28,18,7,0,95.65972222222223,1,36,91.375,26,0,0,0
96,16,11,0,6,95.80555555555556,1,210,87.0,5,0,0,0
97,13,13,0,10,95.81944444444444,1,1742,94.0,4,1,0,0
98,16,12,3,5,96.60416666666667,1,1151,89.95833333333333,5,0,0,0
99,16,11,1,6,96.60416666666667,1,1659,88.83333333333333,5,1,0,0
100,19,12,2,5,96.69444444444444,1,1323,87.0,6,0,0,0
101,22,15,3,6,96.85416666666667,1,1042,91.55555555555556,8,0,0,0
102,19,12,2,3,96.85416666666667,1,1522,91.61111111111111,8,1,0,0
103,20,15,2,6,97.01388888888889,1,1471,89.0,5,0,0,0
104,23,16,5,7,97.09027777777777,1,1636,89.5625,7,0,0,0
105,28,21,4,4,97.09027777777777,1,1398,93.0,7,1,0,0
106,27,18,3,4,97.09722222222223,1,69,92.0,7,1,0,0
107,18,17,1,11,97.23611111111111,1,157,93.0,2,0,0,0
108,14,13,0,8,97.23611111111111,1,1059,94.95833333333333,2,1,0,0
109,29,20,10,0,97.35416666666667,1,63,92.67361111111111,26,0,0,0
110,23,18,7,0,97.35416666666667,1,1146,93.89583333333333,26,3,0,0
111,40,25,10,0,97.35416666666667,1,1696,90.88888888888889,13,2,0,0
112,36,25,7,0,97.35416666666667,1,1016,92.72222222222223,26,2,0,0
113,33,17,4,0,98.36111111111111,1,1701,93.0,13,0,0,0
114,33,17,3,0,98.36805555555556,1,1507,97.45138888888889,22,1,0,0
115,27,14,2,0,98.5,1,1525,93.0,24,0,0,0
116,29,17,1,0,98.5,1,1520,97.78472222222223,24,1,0,0
117,17,10,3,4,98.59027777777777,1,1600,88.11111111111111,8,0,0,0
118,15,15,0,13,98.66666666666667,1,1018,96.0,3,0,0,0
119,24,12,1,0,98.76388888888889,1,1226,97.0,25,0,0,0
120,27,13,0,0,98.76388888888889,1,1450,98.66666666666667,25,1,0,0
121,31,15,1,0,98.93055555555556,1,1262,95.0,14,0,0,0
122,36,20,1,7,99.25,1,1201,89.0,1,0,0,0
123,26,12,0,0,100.50694444444444,1,51,91.0,23,0,0,0
124,21,17,0,9,100.79861111111111,1,1047,96.0,4,0,0,0
125,20,20,2,13,101.21527777777777,1,1615,95.0,3,0,0,0
126,22,22,0,15,101.22222222222223,1,183,96.375,3,2,0,0
127,13,13,0,10,101.22222222222223,1,1617,97.33333333333333,3,2,0,0
128,19,14,0,5,101.65972222222223,1,1284,98.33333333333333,8,0,0,0
129,17,15,0,8,102.20833333333333,1,1460,94.0,1,0,0,0
130,27,12,1,6,103.85416666666667,1,1357,96.0,2,0,0,0
131,16,10,1,4,104.04166666666667,1,1497,98.04166666666667,8,0,0,0
132,41,26,3,4,104.77777777777777,1,171,96.19444444444444,6,0,0,0
133,32,22,3,1,104.77777777777777,1,1361,97.06944444444444,26,1,0,0
134,33,19,1,0,104.77777777777777,1,1007,101.05555555555556,11,1,0,0
135,33,22,2,1,104.78472222222223,1,1053,103.27777777777777,13,1,0,0
136,37,23,2,4,104.81944444444444,1,1710,99.0,5,0,0,0
137,15,9,2,2,104.82638888888889,1,1534,104.0,5,1,0,0
138,31,20,1,4,105.10416666666667,1,1051,102.16666666666667,6,0,0,0
139,17,11,0,3,105.11111111111111,1,70,100.0,8,1,0,0
140,29,13,1,0,105.16666666666667,1,1209,101.5625,28,0,0,0
141,35,16,2,0,105.30555555555556,1,105,97.36111111111111,28,0,0,0
142,42,17,1,0,105.30555555555556,1,1385,103.94444444444444,28,1,0,0
143,33,19,5,0,106.02083333333333,1,1773,100.61111111111111,13,0,0,0
144,32,17,1,0,106.02083333333333,1,1546,103.54166666666667,13,3,0,0
145,31,17,1,0,106.02083333333333,1,1775,103.55555555555556,13,2,0,0
146,30,16,1,0,106.02777777777777,1,228,105.33333333333333,13,2,0,0
147,29,13,5,2,106.28472222222223,1,1374,101.40972222222223,18,0,0,0
148,18,10,1,3,106.77083333333333,1,1384,102.0,5,0,0,0
149,24,18,2,0,107.90277777777777,1,1622,105.0,19,0,0,0
150,28,15,5,0,108.19444444444444,1,89,103.0,27,0,0,0
151,18,10,2,2,108.23611111111111,1,1287,103.0,5,0,0,0
152,30,18,2,1,108.65972222222223,1,1656,101.05555555555556,15,0,0,0
153,32,20,1,6,108.6875,1,1498,106.0,1,1,0,0
154,18,17,0,9,108.8125,1,1292,105.0,2,0,0,0
155,27,19,9,0,108.90277777777777,1,1490,105.45138888888889,17,0,0,0
156,38,28,8,0,108.90972222222223,1,1299,106.34722222222223,17,1,0,0
157,41,27,6,0,108.90972222222223,1,1321,108.34027777777777,17,1,0,0
158,13,11,0,3,109.42361111111111,1,1587,103.0,8,0,0,0
159,30,22,7,0,109.86805555555556,1,1350,106.84027777777777,17,0,0,0
160,28,21,5,6,109.86805555555556,1,1429,106.95138888888889,4,1,0,0
161,12,10,3,0,110.34722222222223,1,1574,105.0,7,0,0,0
162,19,15,2,2,110.35416666666667,1,1107,107.5,7,1,0,0
163,40,31,1,0,110.88888888888889,1,1216,107.0,20,0,0,0
164,29,17,4,0,110.92361111111111,1,1045,107.0,12,0,0,0
165,31,17,3,0,110.92361111111111,1,1329,110.50694444444444,12,1,0,0
166,31,12,0,1,112.4375,1,1193,107.50694444444444,23,0,0,0
167,28,21,0,2,112.63888888888889,1,1729,106.95138888888889,19,0,0,0
168,32,18,2,1,113.27777777777777,1,1626,107.27777777777777,27,0,0,0
169,36,23,1,4,113.42361111111111,1,1417,107.0,25,0,0,0
170,29,10,0,0,113.64583333333333,1,109,102.0,23,0,0,0
171,20,12,3,4,114.00694444444444,1,195,111.16666666666667,5,0,0,0
172,17,11,1,4,114.01388888888889,1,182,112.0,8,1,0,0
173,21,17,1,1,115.13194444444444,1,75,111.0,23,0,0,0
174,25,10,1,0,115.63194444444444,1,1774,111.84027777777777,23,0,0,0
175,13,9,0,4,115.67361111111111,1,1393,106.66666666666667,8,0,0,0
176,28,21,3,6,116.01388888888889,1,1672,107.00694444444444,6,0,0,0
177,38,26,4,2,116.83333333333333,1,1481,111.88888888888889,17,0,0,0
178,36,25,5,1,116.84027777777777,1,1823,112.83333333333333,14,1,0,0
179,36,22,0,5,117.63888888888889,1,198,109.0,22,0,0,0
180,15,12,0,6,118.53472222222223,1,1741,113.0,3,0,0,0
181,26,17,2,0,118.65972222222223,1,1813,113.22222222222223,25,0,0,0
182,41,24,3,0,118.71527777777777,1,1175,113.33333333333333,25,0,0,0
183,29,18,2,0,118.72222222222223,1,71,118.5,25,1,0,0
184,40,25,0,3,120.02083333333333,1,1694,114.11111111111111,1,0,0,0
185,36,22,3,0,120.33333333333333,1,1237,116.66666666666667,20,0,0,0
186,28,19,1,0,120.33333333333333,1,1749,120.04166666666667,20,1,0,0
187,24,15,1,0,121.9375,1,1778,117.0,24,0,0,0
188,26,16,0,0,122.1875,1,1135,120.0,18,0,0,0
189,27,17,1,0,124.50694444444444,1,59,120.0,28,0,0,0
190,31,18,6,1,125.49305555555556,1,1373,121.11805555555556,24,0,0,0
191,28,17,5,1,125.5,1,243,123.17361111111111,24,1,0,0
192,27,17,4,1,125.55555555555556,1,1158,121.39583333333333,24,0,0,0
193,30,19,0,0,126.875,1,1211,120.0,12,0,0,0
194,27,12,4,0,128.40277777777777,1,1599,123.78472222222223,11,0,0,0
195,25,12,3,0,128.40972222222223,1,65,123.84722222222223,11,1,0,0
196,36,21,3,1,128.56944444444446,1,141,120.66666666666667,27,0,0,0
197,32,16,1,1,128.56944444444446,1,1575,127.66666666666667,27,1,0,0
198,29,20,6,1,129.04861111111111,1,1779,123.88888888888889,24,0,0,0
199,21,19,3,0,129.05555555555554,1,230,125.79166666666667,24,1,0,0
200,7,4,1,0,130.15972222222223,1,257,126.0,5,0,0,0
201,37,23,2,0,132.20138888888889,1,1134,127.55555555555556,27,0,0,0
202,13,12,0,3,133.5625,1,1185,124.0,4,0,0,0
203,28,18,3,1,133.65972222222223,1,200,129.03472222222223,24,0,0,0
204,29,18,1,2,133.65972222222223,1,1670,132.04166666666666,24,1,0,0
205,30,17,1,0,135.15972222222223,1,1832,127.16666666666667,27,0,0,0
206,6,5,0,1,137.07638888888889,1,1699,134.0,5,0,0,0
207,14,11,0,2,139.375,1,15,133.34722222222223,8,0,0,0
208,7,7,0,1,140.70138888888889,1,1804,138.0,6,0,0,0
209,7,7,0,2,141.13194444444446,1,1095,135.0,1,0,0,0
210,1,1,0,0,146.375,1,15,133.34722222222223,8,0,0,0
211,30,16,1,1,152.66666666666666,1,134,147.16666666666666,27,0,0,0
212,8,8,1,1,153.11111111111111,1,1290,148.0,7,0,0,0
213,6,6,0,1,153.11111111111111,1,1671,151.45833333333334,7,1,0,0
214,5,5,0,1,153.77083333333334,1,1259,148.0,7,0,0,0
215,27,14,5,1,153.8125,1,1510,146.0,5,0,0,0
216,27,14,5,1,153.81944444444446,1,42,153.52083333333334,15,1,0,0
217,30,18,1,1,154.34027777777777,1,100,145.52083333333334,2,0,0,0
218,23,14,6,0,154.36805555555554,1,1156,149.73611111111111,15,0,0,0
219,31,19,8,1,155.02777777777777,1,1166,150.0,15,0,0,0
220,27,15,1,2,157.91666666666666,1,1325,152.55555555555554,15,0,0,0
221,29,17,5,0,163.375,1,1873,157.0,15,0,0,0
222,26,16,1,1,165.24305555555554,1,1456,161.88888888888889,15,0,0,0
223,30,15,1,0,169.375,1,1874,160.38888888888889,15,0,0,0
224,34,22,0,0,173.625,1,168,168.0,11,0,0,0
225,19,10,0,0,217.47916666666666,1,1048,214.0,5,0,0,0
226,25,16,0,0,227.72222222222223,1,116,223.0,19,0,0,0
