,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,203.0,1.0,2.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,202.0,2.0,2.0,0.0,0.0,0.0,0.0
76,201.0,2.0,2.0,0.0,0.0,0.0,1.0
77,202.0,1.0,4.0,0.0,0.0,0.0,1.0
78,201.0,2.0,4.0,0.0,0.0,0.0,1.0
79,197.0,4.0,2.0,0.0,0.0,2.0,1.0
80,195.0,5.0,2.0,0.0,0.0,2.0,2.0
81,192.0,7.0,2.0,0.0,0.0,2.0,3.0
82,191.0,7.0,3.0,0.0,0.0,2.0,5.0
83,192.0,6.0,4.0,0.0,0.0,2.0,5.0
84,194.0,5.0,3.0,0.0,1.0,4.0,5.0
85,193.0,6.0,3.0,0.0,2.0,4.0,5.0
86,195.0,4.0,3.0,0.0,4.0,4.0,5.0
87,192.0,7.0,3.0,0.0,4.0,4.0,5.0
88,191.0,8.0,4.0,0.0,4.0,4.0,5.0
89,188.0,9.0,3.0,0.0,5.0,6.0,4.0
90,186.0,10.0,3.0,0.0,5.0,7.0,4.0
91,180.0,11.0,3.0,0.0,5.0,11.0,4.0
92,178.0,11.0,5.0,0.0,5.0,12.0,5.0
93,175.0,11.0,7.0,0.0,3.0,14.0,6.0
94,177.0,10.0,8.0,0.0,3.0,14.0,6.0
95,176.0,10.0,8.0,0.0,3.0,15.0,6.0
96,180.0,5.0,11.0,0.0,4.0,18.0,4.0
97,177.0,7.0,10.0,0.0,4.0,19.0,4.0
98,179.0,5.0,11.0,0.0,4.0,21.0,5.0
99,174.0,7.0,9.0,0.0,3.0,24.0,5.0
100,174.0,5.0,10.0,0.0,3.0,26.0,5.0
101,174.0,4.0,10.0,0.0,3.0,28.0,4.0
102,173.0,4.0,9.0,0.0,4.0,29.0,4.0
103,168.0,4.0,6.0,0.0,3.0,34.0,4.0
104,169.0,3.0,8.0,0.0,3.0,34.0,4.0
105,165.0,3.0,6.0,0.0,2.0,38.0,3.0
106,165.0,3.0,6.0,0.0,2.0,38.0,3.0
107,160.0,4.0,3.0,0.0,2.0,43.0,2.0
108,156.0,4.0,2.0,0.0,2.0,45.0,3.0
109,156.0,4.0,3.0,0.0,1.0,46.0,3.0
110,155.0,5.0,4.0,0.0,0.0,47.0,3.0
111,154.0,4.0,3.0,0.0,0.0,49.0,3.0
112,152.0,4.0,4.0,0.0,0.0,49.0,5.0
113,152.0,5.0,4.0,0.0,0.0,49.0,5.0
114,154.0,3.0,6.0,0.0,1.0,49.0,5.0
115,155.0,2.0,7.0,0.0,1.0,49.0,5.0
116,154.0,2.0,6.0,0.0,1.0,50.0,5.0
