,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,233.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243.0,0.0,0.0,0.0,0.0,0.0,0.0
4,256.0,0.0,0.0,0.0,0.0,0.0,0.0
5,253.0,0.0,0.0,0.0,0.0,0.0,0.0
6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,217.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,205.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,206.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,247.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,251.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,1.0,0.0,0.0,1.0,0.0,0.0
68,265.0,1.0,0.0,0.0,1.0,0.0,0.0
69,257.0,1.0,0.0,0.0,1.0,0.0,1.0
70,258.0,2.0,0.0,0.0,1.0,0.0,1.0
71,255.0,0.0,0.0,0.0,1.0,0.0,0.0
72,261.0,1.0,0.0,0.0,1.0,0.0,1.0
73,241.0,2.0,0.0,0.0,1.0,0.0,2.0
74,233.0,3.0,0.0,0.0,1.0,0.0,1.0
75,223.0,4.0,0.0,0.0,1.0,0.0,3.0
76,236.0,4.0,0.0,0.0,1.0,0.0,2.0
77,230.0,6.0,3.0,0.0,3.0,0.0,2.0
78,216.0,5.0,3.0,0.0,5.0,0.0,6.0
79,206.0,9.0,5.0,0.0,9.0,0.0,6.0
80,204.0,12.0,6.0,0.0,10.0,0.0,6.0
81,193.0,14.0,5.0,0.0,12.0,0.0,4.0
82,200.0,16.0,8.0,0.0,15.0,0.0,3.0
83,194.0,13.0,12.0,0.0,17.0,0.0,3.0
84,210.0,8.0,15.0,0.0,20.0,0.0,5.0
85,221.0,9.0,18.0,0.0,22.0,0.0,5.0
86,220.0,10.0,21.0,0.0,24.0,0.0,5.0
87,217.0,10.0,21.0,0.0,29.0,2.0,5.0
88,221.0,9.0,20.0,0.0,32.0,1.0,4.0
89,225.0,10.0,22.0,0.0,39.0,2.0,5.0
90,223.0,9.0,20.0,0.0,40.0,3.0,4.0
91,223.0,11.0,19.0,0.0,43.0,5.0,3.0
92,225.0,7.0,21.0,0.0,49.0,7.0,3.0
93,214.0,7.0,26.0,0.0,47.0,7.0,5.0
94,204.0,14.0,28.0,0.0,51.0,7.0,8.0
95,210.0,15.0,25.0,0.0,53.0,7.0,9.0
96,203.0,16.0,20.0,0.0,51.0,8.0,12.0
97,212.0,14.0,14.0,0.0,52.0,12.0,10.0
98,212.0,17.0,16.0,0.0,51.0,9.0,10.0
99,225.0,18.0,14.0,0.0,54.0,11.0,8.0
100,209.0,17.0,18.0,0.0,53.0,11.0,8.0
101,214.0,16.0,17.0,0.0,51.0,11.0,7.0
102,201.0,15.0,15.0,0.0,50.0,5.0,6.0
103,199.0,13.0,14.0,0.0,50.0,5.0,8.0
104,214.0,15.0,10.0,0.0,53.0,7.0,8.0
105,220.0,16.0,11.0,0.0,52.0,6.0,8.0
106,217.0,14.0,13.0,0.0,50.0,8.0,7.0
107,211.0,12.0,11.0,0.0,48.0,10.0,8.0
108,216.0,10.0,11.0,0.0,50.0,10.0,6.0
109,203.0,9.0,10.0,0.0,49.0,9.0,7.0
110,210.0,9.0,8.0,0.0,48.0,9.0,5.0
111,220.0,11.0,8.0,0.0,48.0,9.0,3.0
112,223.0,10.0,7.0,0.0,41.0,13.0,4.0
113,217.0,12.0,6.0,0.0,35.0,13.0,4.0
114,220.0,10.0,4.0,0.0,35.0,12.0,5.0
115,225.0,8.0,5.0,0.0,33.0,13.0,4.0
116,230.0,10.0,6.0,0.0,31.0,12.0,5.0
117,212.0,6.0,9.0,0.0,29.0,14.0,5.0
118,207.0,8.0,8.0,0.0,29.0,13.0,5.0
119,211.0,4.0,8.0,0.0,27.0,15.0,5.0
120,213.0,2.0,6.0,0.0,25.0,15.0,5.0
121,213.0,2.0,5.0,0.0,26.0,13.0,4.0
122,217.0,0.0,3.0,0.0,24.0,12.0,2.0
123,235.0,0.0,3.0,0.0,22.0,13.0,1.0
124,243.0,0.0,2.0,0.0,21.0,13.0,1.0
125,248.0,0.0,2.0,0.0,20.0,13.0,1.0
126,243.0,0.0,2.0,0.0,20.0,9.0,1.0
127,222.0,0.0,2.0,0.0,18.0,8.0,1.0
128,226.0,0.0,1.0,0.0,16.0,9.0,0.0
129,235.0,0.0,1.0,0.0,15.0,10.0,0.0
130,223.0,0.0,0.0,0.0,14.0,11.0,0.0
131,232.0,0.0,0.0,0.0,14.0,11.0,0.0
132,238.0,0.0,0.0,0.0,14.0,10.0,0.0
133,234.0,0.0,0.0,0.0,12.0,10.0,0.0
134,236.0,0.0,0.0,0.0,10.0,11.0,0.0
135,246.0,0.0,0.0,0.0,9.0,10.0,0.0
136,246.0,0.0,0.0,0.0,9.0,9.0,0.0
137,241.0,0.0,0.0,0.0,10.0,8.0,1.0
138,247.0,0.0,0.0,0.0,10.0,8.0,1.0
139,248.0,0.0,0.0,0.0,9.0,9.0,0.0
140,232.0,0.0,0.0,0.0,9.0,9.0,0.0
141,228.0,0.0,0.0,0.0,7.0,8.0,0.0
142,236.0,0.0,0.0,0.0,6.0,8.0,0.0
143,237.0,0.0,0.0,0.0,4.0,10.0,0.0
144,250.0,0.0,1.0,0.0,4.0,10.0,0.0
145,261.0,0.0,0.0,0.0,4.0,10.0,0.0
146,258.0,0.0,0.0,0.0,3.0,11.0,0.0
147,250.0,0.0,0.0,0.0,3.0,11.0,0.0
148,251.0,0.0,1.0,0.0,3.0,11.0,0.0
149,241.0,0.0,1.0,0.0,3.0,10.0,0.0
150,234.0,0.0,1.0,0.0,3.0,9.0,0.0
151,211.0,0.0,1.0,0.0,3.0,8.0,0.0
152,205.0,0.0,1.0,0.0,2.0,8.0,0.0
153,208.0,0.0,1.0,0.0,2.0,8.0,0.0
154,211.0,0.0,0.0,0.0,2.0,8.0,0.0
155,209.0,0.0,1.0,0.0,1.0,9.0,0.0
