,transmission_time,incubation_time,infection_time,disease_state
168,13168,228,12960,State.EXPOSED
169,13224,,12920,State.ASYMPTOMATIC
170,13224,400,12856,State.EXPOSED
171,13226,813,13059,State.EXPOSED
172,13256,,13145,State.ASYMPTOMATIC
173,13256,,13106,State.ASYMPTOMATIC
174,13281,,13033,State.ASYMPTOMATIC
175,13302,534,13026,State.EXPOSED
176,13305,,13033,State.ASYMPTOMATIC
177,13353,,12920,State.ASYMPTOMATIC
178,13368,1840,13302,State.EXPOSED
179,13369,255,12856,State.EXPOSED
180,13373,443,12769,State.EXPOSED
181,13384,361,13056,State.EXPOSED
182,13398,,12816,State.ASYMPTOMATIC
183,13400,974,13224,State.EXPOSED
184,13409,738,12888,State.EXPOSED
185,13409,100,12921,State.EXPOSED
186,13432,942,13224,State.EXPOSED
187,13433,714,12888,State.EXPOSED
188,13443,596,13059,State.EXPOSED
189,13464,575,13059,State.EXPOSED
190,13467,,13033,State.ASYMPTOMATIC
191,13491,,13248,State.ASYMPTOMATIC
192,13494,,13248,State.ASYMPTOMATIC
193,13512,1696,13302,State.EXPOSED
194,13521,340,13164,State.EXPOSED
195,13584,790,13224,State.EXPOSED
196,13632,,13256,State.MILD
197,13633,449,13353,State.EXPOSED
198,13664,61,13224,State.EXPOSED
199,13688,363,13432,State.EXPOSED
200,13696,678,13224,State.EXPOSED
201,13696,186,13256,State.EXPOSED
202,13696,109,13384,State.EXPOSED
203,13697,,13409,State.ASYMPTOMATIC
204,13704,178,13256,State.EXPOSED
205,13734,,13392,State.ASYMPTOMATIC
206,13736,69,13384,State.EXPOSED
207,13816,66,13256,State.EXPOSED
208,13824,,13409,State.ASYMPTOMATIC
209,13832,219,13432,State.EXPOSED
210,13833,,13409,State.ASYMPTOMATIC
211,13857,540,13696,State.EXPOSED
212,13874,313,13409,State.EXPOSED
213,13877,310,13409,State.EXPOSED
214,13905,,13736,State.ASYMPTOMATIC
215,13912,589,13281,State.EXPOSED
216,13950,313,13368,State.EXPOSED
217,13972,,13833,State.ASYMPTOMATIC
218,13996,191,13409,State.EXPOSED
219,14019,,13833,State.ASYMPTOMATIC
220,14048,219,13734,State.EXPOSED
221,14058,,13824,State.ASYMPTOMATIC
222,14113,,13972,State.ASYMPTOMATIC
223,14114,370,13912,State.EXPOSED
224,14120,364,13912,State.EXPOSED
225,14121,,13696,State.ASYMPTOMATIC
226,14128,456,13704,State.EXPOSED
227,14144,340,13912,State.EXPOSED
228,14152,,13696,State.ASYMPTOMATIC
229,14162,774,13877,State.EXPOSED
230,14168,136,13584,State.EXPOSED
231,14176,91,13734,State.EXPOSED
232,14201,66,13734,State.EXPOSED
233,14211,137,13968,State.EXPOSED
234,14214,806,13950,State.EXPOSED
235,14260,379,13824,State.EXPOSED
236,14260,,13996,State.ASYMPTOMATIC
237,14298,946,14120,State.EXPOSED
238,14328,608,13877,State.EXPOSED
239,14330,,14019,State.ASYMPTOMATIC
240,14337,490,14260,State.EXPOSED
241,14353,44,14128,State.EXPOSED
242,14379,,14058,State.ASYMPTOMATIC
243,14408,574,14113,State.EXPOSED
244,14424,735,14201,State.EXPOSED
245,14448,534,14113,State.EXPOSED
246,14496,,13905,State.ASYMPTOMATIC
247,14592,1181,14400,State.EXPOSED
248,14608,565,14260,State.EXPOSED
249,14657,,14330,State.ASYMPTOMATIC
250,14688,,14128,State.MILD
251,14693,,14330,State.ASYMPTOMATIC
252,14737,1036,14400,State.EXPOSED
253,14739,,14330,State.ASYMPTOMATIC
254,14760,1013,14400,State.EXPOSED
255,14784,1204,14496,State.EXPOSED
256,14814,,14353,State.ASYMPTOMATIC
257,14816,1172,14496,State.EXPOSED
258,14820,,14657,State.ASYMPTOMATIC
259,14868,355,14544,State.EXPOSED
260,14937,,14657,State.ASYMPTOMATIC
261,14994,556,14868,State.EXPOSED
262,15016,213,14592,State.EXPOSED
263,15025,263,14448,State.EXPOSED
264,15057,,14737,State.ASYMPTOMATIC
265,15072,353,14760,State.EXPOSED
266,15104,321,14760,State.EXPOSED
267,15105,,14657,State.ASYMPTOMATIC
268,15376,135,15072,State.EXPOSED
269,15390,121,15072,State.EXPOSED
270,15592,687,15016,State.EXPOSED
271,15640,,15408,State.ASYMPTOMATIC
272,15642,,15408,State.ASYMPTOMATIC
273,15848,474,15640,State.EXPOSED
274,15906,450,15642,State.EXPOSED
275,15912,628,15592,State.EXPOSED
276,15936,,15696,State.ASYMPTOMATIC
277,16008,986,15840,State.EXPOSED
278,16096,,15696,State.ASYMPTOMATIC
279,16097,,15696,State.ASYMPTOMATIC
280,16182,328,15912,State.EXPOSED
281,16232,1420,16097,State.EXPOSED
282,16409,,16232,State.ASYMPTOMATIC
283,16537,,16232,State.ASYMPTOMATIC
284,16692,,16232,State.ASYMPTOMATIC
285,16757,,16537,State.ASYMPTOMATIC
286,16808,,16232,State.ASYMPTOMATIC
287,16969,512,16808,State.EXPOSED
288,16993,488,16808,State.EXPOSED
289,17026,,16537,State.ASYMPTOMATIC
290,17147,288,17026,State.EXPOSED
291,17250,,16993,State.ASYMPTOMATIC
292,17316,,16969,State.ASYMPTOMATIC
293,17450,825,17316,State.EXPOSED
294,17520,1085,17450,State.EXPOSED
295,17680,925,17450,State.EXPOSED
296,17712,563,17316,State.EXPOSED
297,17740,535,17316,State.EXPOSED
298,17741,534,17316,State.EXPOSED
299,17784,821,17450,State.EXPOSED
300,17857,1216,17712,State.EXPOSED
301,17920,685,17450,State.EXPOSED
302,18002,845,17856,State.EXPOSED
303,18240,607,17856,State.EXPOSED
304,18341,,17784,State.ASYMPTOMATIC
305,18393,,18288,State.ASYMPTOMATIC
306,18412,435,17856,State.EXPOSED
307,18553,,18240,State.ASYMPTOMATIC
308,18576,,18240,State.ASYMPTOMATIC
309,18656,,18240,State.ASYMPTOMATIC
310,18698,55,18393,State.EXPOSED
311,18737,16,18393,State.EXPOSED
312,18744,0,18444,State.SEVERE
313,18792,673,18656,State.EXPOSED
314,18852,873,18698,State.EXPOSED
315,18867,1051,18576,State.EXPOSED
316,18921,,18576,State.ASYMPTOMATIC
317,18966,211,18553,State.EXPOSED
318,18984,193,18553,State.EXPOSED
319,18984,0,18444,State.SEVERE
320,18985,1176,18864,State.EXPOSED
321,18986,739,18698,State.EXPOSED
322,19064,401,18656,State.EXPOSED
323,19080,337,18792,State.EXPOSED
324,19108,617,18698,State.EXPOSED
325,19113,196,18864,State.EXPOSED
326,19136,445,18852,State.EXPOSED
327,19144,165,18864,State.EXPOSED
328,19152,1076,19008,State.EXPOSED
329,19202,461,18867,State.EXPOSED
330,19226,,18921,State.ASYMPTOMATIC
331,19249,414,18867,State.EXPOSED
332,19257,904,18864,State.EXPOSED
333,19264,153,18792,State.EXPOSED
334,19298,303,18986,State.EXPOSED
335,19312,269,18852,State.EXPOSED
336,19313,915,19008,State.EXPOSED
337,19376,470,19136,State.EXPOSED
338,19385,216,18986,State.EXPOSED
339,19409,752,18864,State.EXPOSED
340,19433,,19249,State.ASYMPTOMATIC
341,19465,116,18852,State.EXPOSED
342,19545,333,19313,State.EXPOSED
343,19560,755,19264,State.EXPOSED
344,19590,410,19298,State.EXPOSED
345,19657,415,19560,State.EXPOSED
346,19680,,19296,State.ASYMPTOMATIC
347,19682,,19296,State.ASYMPTOMATIC
348,19696,619,19264,State.EXPOSED
349,19776,,19385,State.ASYMPTOMATIC
350,19802,8,19202,State.EXPOSED
351,19826,439,19545,State.EXPOSED
352,19873,371,19680,State.EXPOSED
353,19937,,19385,State.ASYMPTOMATIC
354,19986,672,19826,State.EXPOSED
355,20040,579,19802,State.EXPOSED
356,20152,420,19937,State.EXPOSED
357,20184,388,19937,State.EXPOSED
358,20192,329,19873,State.EXPOSED
359,20193,328,19873,State.EXPOSED
360,20217,353,19657,State.EXPOSED
361,20244,807,20160,State.EXPOSED
362,20321,200,19873,State.EXPOSED
363,20368,925,20244,State.EXPOSED
364,20392,420,20192,State.EXPOSED
365,20592,927,20368,State.EXPOSED
366,20682,,20392,State.ASYMPTOMATIC
367,21052,,20592,State.ASYMPTOMATIC
368,21112,376,20880,State.EXPOSED
369,21320,1015,21112,State.EXPOSED
370,21435,51,21052,State.EXPOSED
371,21640,40,21320,State.EXPOSED
372,22801,311,22608,State.EXPOSED
373,22977,135,22608,State.EXPOSED
374,25488,351,25344,State.EXPOSED
375,25665,174,25344,State.EXPOSED
376,25696,214,25488,State.EXPOSED
377,25832,78,25488,State.EXPOSED
378,25992,,25696,State.ASYMPTOMATIC
379,25993,,25696,State.ASYMPTOMATIC
380,26361,990,25993,State.EXPOSED
381,26369,982,25993,State.EXPOSED
382,26464,510,25992,State.EXPOSED
383,26536,,26361,State.ASYMPTOMATIC
384,26608,801,26464,State.EXPOSED
385,26672,683,26536,State.EXPOSED
386,26784,571,26536,State.EXPOSED
387,33161,,32976,State.ASYMPTOMATIC
