,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,3
73,3
74,3
75,6
76,7
77,7
78,7
79,7
80,8
81,11
82,13
83,14
84,17
85,19
86,21
87,22
88,25
89,27
90,30
91,33
92,34
93,35
94,35
95,37
96,39
97,41
98,44
99,48
100,52
101,53
102,54
103,55
104,58
105,59
106,60
107,60
108,62
109,64
110,65
111,66
112,66
113,66
114,66
115,67
116,67
117,68
118,68
119,68
120,69
121,69
122,69
123,72
124,73
125,73
126,73
127,73
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,75
141,75
142,75
143,76
144,76
145,78
146,79
147,79
148,79
149,79
150,79
151,79
152,80
153,80
154,82
155,83
156,83
157,83
158,83
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,85
178,85
179,85
180,86
181,86
182,86
183,86
184,86
185,86
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,88
