,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,4
77,4
78,6
79,8
80,8
81,8
82,9
83,10
84,10
85,13
86,16
87,18
88,20
89,23
90,24
91,28
92,32
93,33
94,35
95,37
96,41
97,42
98,44
99,46
100,47
101,47
102,48
103,50
104,52
105,52
106,53
107,56
108,56
109,56
110,58
111,58
112,60
113,62
114,63
115,63
116,63
117,64
118,64
119,64
120,64
121,64
122,64
123,64
124,64
125,64
126,64
127,64
128,64
129,64
130,64
131,64
132,64
133,64
134,64
135,64
136,64
137,64
138,64
139,64
140,64
141,64
142,64
143,64
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
162,65
163,65
164,65
165,65
166,65
167,65
168,65
169,65
170,65
171,65
172,65
173,65
174,65
175,65
176,65
177,65
178,65
179,65
180,65
181,65
182,65
183,65
184,65
185,65
186,65
187,65
188,65
189,65
190,65
191,65
192,65
193,65
194,65
195,65
196,65
197,65
198,65
199,65
200,65
201,65
202,65
203,65
204,65
205,65
206,65
207,65
208,65
209,65
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,65
222,66
223,66
224,66
225,66
226,66
227,66
228,66
229,66
230,66
231,66
232,66
233,66
234,66
235,66
236,66
237,66
238,67
