,transmission_time,incubation_time,infection_time,disease_state
98,12857,568,12393,State.EXPOSED
99,12882,0,12559,State.SEVERE
100,12888,178,12481,State.EXPOSED
101,12888,577,12360,State.EXPOSED
102,12936,0,12559,State.SEVERE
103,12936,130,12481,State.EXPOSED
104,12985,815,12729,State.EXPOSED
105,13008,609,12816,State.EXPOSED
106,13010,790,12729,State.EXPOSED
107,13026,0,12472,State.SEVERE
108,13056,0,12744,State.SEVERE
109,13146,0,12744,State.SEVERE
110,13152,,12816,State.ASYMPTOMATIC
111,13154,463,12816,State.EXPOSED
112,13164,,12816,State.ASYMPTOMATIC
113,13176,,12816,State.ASYMPTOMATIC
114,13200,600,12729,State.EXPOSED
115,13240,26,12857,State.EXPOSED
116,13248,180,12960,State.EXPOSED
117,13252,685,13104,State.EXPOSED
118,13392,253,12985,State.EXPOSED
119,13394,34,12960,State.EXPOSED
120,13398,539,13104,State.EXPOSED
121,13400,245,12985,State.EXPOSED
122,13420,1070,13152,State.EXPOSED
123,13421,516,13104,State.EXPOSED
124,13492,420,13248,State.EXPOSED
125,13529,340,13252,State.EXPOSED
126,13568,392,13248,State.EXPOSED
127,13633,236,13252,State.EXPOSED
128,13648,715,13400,State.EXPOSED
129,13673,196,13252,State.EXPOSED
130,13688,848,13392,State.EXPOSED
131,13698,511,13392,State.EXPOSED
132,13706,,13398,State.ASYMPTOMATIC
133,13768,15,13392,State.EXPOSED
134,13768,348,13392,State.EXPOSED
135,13779,90,13252,State.EXPOSED
136,13782,,13529,State.ASYMPTOMATIC
137,13792,342,13633,State.EXPOSED
138,13809,,13492,State.ASYMPTOMATIC
139,13824,539,13400,State.EXPOSED
140,13825,44,13252,State.EXPOSED
141,13842,,13398,State.ASYMPTOMATIC
142,13872,,13492,State.ASYMPTOMATIC
143,13889,227,13392,State.EXPOSED
144,13953,181,13633,State.EXPOSED
145,14016,468,13688,State.EXPOSED
146,14040,0,13687,State.MILD
147,14042,321,13400,State.EXPOSED
148,14073,,13673,State.ASYMPTOMATIC
149,14080,,13792,State.MILD
150,14096,,13673,State.ASYMPTOMATIC
151,14201,151,13968,State.EXPOSED
152,14297,,14201,State.ASYMPTOMATIC
153,14328,24,13968,State.EXPOSED
154,14329,23,13968,State.EXPOSED
155,14334,18,13968,State.EXPOSED
156,14346,288,14112,State.EXPOSED
157,14352,268,14112,State.EXPOSED
158,14460,504,14016,State.EXPOSED
159,14481,153,14112,State.EXPOSED
160,14526,184,14256,State.EXPOSED
161,14568,0,14156,State.MILD
162,14592,,13968,State.ASYMPTOMATIC
163,14594,40,14112,State.EXPOSED
164,14622,1086,14346,State.EXPOSED
165,14643,67,14256,State.EXPOSED
166,14648,69,14256,State.EXPOSED
167,14881,351,14592,State.EXPOSED
168,14921,,14544,State.ASYMPTOMATIC
169,15024,,14544,State.ASYMPTOMATIC
170,15120,,14643,State.ASYMPTOMATIC
171,15256,587,15024,State.EXPOSED
172,15288,0,14689,State.SEVERE
173,15292,664,14921,State.EXPOSED
174,15312,531,15024,State.EXPOSED
175,15339,617,14921,State.EXPOSED
176,15368,225,15256,State.EXPOSED
177,15385,208,15256,State.EXPOSED
178,15410,0,14895,State.SEVERE
179,15457,499,14921,State.EXPOSED
180,15504,339,15024,State.EXPOSED
181,15624,,15312,State.ASYMPTOMATIC
182,15896,448,15457,State.EXPOSED
183,15917,,15312,State.ASYMPTOMATIC
184,16096,543,15984,State.EXPOSED
185,16168,122,15624,State.EXPOSED
186,16176,114,15624,State.EXPOSED
187,16184,520,15896,State.EXPOSED
188,16224,81,15840,State.EXPOSED
189,16248,456,15896,State.EXPOSED
190,16265,374,15984,State.EXPOSED
191,16274,,15696,State.ASYMPTOMATIC
192,16384,,16274,State.ASYMPTOMATIC
193,16400,138,15917,State.EXPOSED
194,16673,,16384,State.ASYMPTOMATIC
195,16744,,16274,State.ASYMPTOMATIC
196,17033,,16744,State.ASYMPTOMATIC
197,17034,,16744,State.ASYMPTOMATIC
198,17168,1202,17033,State.EXPOSED
199,17328,1042,17033,State.EXPOSED
200,17608,,17168,State.ASYMPTOMATIC
201,17646,105,17328,State.EXPOSED
202,17985,370,17424,State.EXPOSED
203,18008,862,17608,State.EXPOSED
204,18112,758,17608,State.EXPOSED
205,18268,146,18000,State.EXPOSED
206,18411,3,18000,State.EXPOSED
207,18528,872,18268,State.EXPOSED
208,18594,0,18012,State.SEVERE
209,18672,670,18411,State.EXPOSED
210,18697,478,18288,State.EXPOSED
211,18864,463,18697,State.EXPOSED
212,18888,816,18432,State.EXPOSED
213,18952,375,18697,State.EXPOSED
214,18960,382,18411,State.EXPOSED
215,19234,,18864,State.ASYMPTOMATIC
216,19242,,18864,State.ASYMPTOMATIC
217,19345,,18864,State.ASYMPTOMATIC
218,20744,,20448,State.ASYMPTOMATIC
219,21048,340,20744,State.EXPOSED
220,21312,76,20744,State.EXPOSED
221,21400,,20744,State.MILD
222,21600,1108,21312,State.EXPOSED
223,21745,,21048,State.ASYMPTOMATIC
224,21770,938,21312,State.EXPOSED
225,21776,932,21312,State.EXPOSED
226,21777,722,21600,State.EXPOSED
227,22024,677,21776,State.EXPOSED
228,22104,597,21776,State.EXPOSED
229,22208,291,21600,State.EXPOSED
230,22256,445,21776,State.EXPOSED
231,22302,,22024,State.ASYMPTOMATIC
232,22369,,22256,State.ASYMPTOMATIC
233,22576,595,22208,State.EXPOSED
234,22600,1067,22302,State.EXPOSED
235,22697,,22104,State.ASYMPTOMATIC
236,23320,367,23040,State.EXPOSED
237,23424,263,23040,State.EXPOSED
238,23528,511,23320,State.EXPOSED
239,24113,324,23528,State.EXPOSED
240,24201,236,23528,State.EXPOSED
