,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,5,0,0,72.70138888888889,1,1494,63.0,7,0,0,0
1,26,15,2,1,73.90277777777777,1,1536,69.0,18,0,0,0
2,15,9,1,0,74.06944444444444,1,1597,68.0,9,0,0,0
3,17,8,0,0,74.06944444444444,1,1389,74.0,9,1,0,0
4,17,15,1,1,75.78472222222223,1,134,74.33333333333333,16,0,0,0
5,41,28,3,2,76.80555555555556,1,1314,70.67361111111111,26,0,0,0
6,22,11,3,2,76.80555555555556,1,1343,73.72916666666667,2,1,0,0
7,28,17,3,2,76.80555555555556,1,1561,75.70833333333333,18,1,0,0
8,11,11,0,1,76.8125,1,21,74.66666666666667,6,1,0,0
9,26,15,4,0,78.57638888888889,1,101,71.02083333333333,28,0,0,0
10,26,12,3,0,78.57638888888889,1,1650,74.08333333333333,2,1,0,0
11,5,5,0,1,79.07638888888889,1,1113,74.83333333333333,6,0,0,0
12,6,5,0,1,79.74305555555556,1,1087,75.22222222222223,8,0,0,0
13,30,18,0,0,81.36111111111111,1,1633,77.0,17,0,0,0
14,39,31,6,3,81.52083333333333,1,1234,77.17361111111111,20,0,0,0
15,30,23,5,3,81.52083333333333,1,1312,81.22916666666667,25,1,0,0
16,42,32,7,3,81.75,1,1409,76.34027777777777,15,0,0,0
17,30,19,0,0,81.75,1,1222,81.0,15,1,0,0
18,39,31,11,3,81.75,1,1600,81.39583333333333,25,2,0,0
19,30,24,6,3,81.75694444444444,1,1572,77.61805555555556,25,2,0,0
20,33,22,5,1,81.97222222222223,1,1418,76.0625,18,0,0,0
21,29,17,4,0,82.20138888888889,1,1424,78.67361111111111,10,0,0,0
22,34,22,3,0,82.20833333333333,1,69,80.83333333333333,10,1,0,0
23,19,16,1,1,82.75,1,1545,78.0,24,0,0,0
24,13,12,1,1,82.75694444444444,1,85,80.375,8,1,0,0
25,8,8,0,3,82.95833333333333,1,1351,79.66666666666667,4,0,0,0
26,3,3,0,0,83.08333333333333,1,1210,78.0,2,0,0,0
27,33,18,3,0,83.78472222222223,1,148,78.1875,13,0,0,0
28,29,14,2,0,83.78472222222223,1,1279,82.0625,13,1,0,0
29,32,19,8,1,83.97916666666667,1,62,79.20833333333333,12,0,0,0
30,31,19,7,1,83.97916666666667,1,29,80.0,12,1,0,0
31,7,7,0,2,84.02083333333333,1,1076,78.5,1,0,0,0
32,25,14,4,1,84.15277777777777,1,1616,77.72916666666667,25,0,0,0
33,12,10,2,4,84.33333333333333,1,1143,77.0,6,0,0,0
34,26,15,2,3,84.46527777777777,1,1336,78.33333333333333,1,0,0,0
35,12,10,1,2,84.69444444444444,1,1251,79.0,7,0,0,0
36,24,15,2,4,84.96527777777777,1,1626,82.0,1,0,0,0
37,5,5,0,3,84.97222222222223,1,1646,83.0,1,1,0,0
38,8,8,0,5,85.33333333333333,1,80,79.0,1,0,0,0
39,29,12,2,0,85.375,1,1038,82.0,13,0,0,0
40,28,15,7,0,85.44444444444444,1,1617,81.72916666666667,12,0,0,0
41,23,11,5,0,85.44444444444444,1,1188,84.66666666666667,12,1,0,0
42,36,22,5,1,85.45138888888889,1,108,78.67361111111111,6,1,0,0
43,29,21,1,2,85.69444444444444,1,1117,84.38888888888889,5,0,0,0
44,24,21,3,4,86.47222222222223,1,1235,82.27777777777777,22,0,0,0
45,17,14,2,4,86.63888888888889,1,1064,84.77777777777777,5,0,0,0
46,26,11,1,0,87.66666666666667,1,207,84.25,28,0,0,0
47,33,26,4,2,87.66666666666667,1,1237,83.0,10,1,0,0
48,35,21,3,0,87.67361111111111,1,1569,86.5,10,1,0,0
49,32,19,3,0,88.0625,1,89,85.0,10,0,0,0
50,15,15,0,6,88.73611111111111,1,57,84.66666666666667,2,0,0,0
51,25,18,0,2,88.84027777777777,1,122,86.34027777777777,27,0,0,0
52,24,10,1,0,90.00694444444444,1,141,86.0,19,0,0,0
53,30,14,0,0,90.00694444444444,1,187,88.125,12,1,0,0
54,29,27,4,6,90.24305555555556,1,1168,83.33333333333333,25,0,0,0
55,6,6,0,4,90.34027777777777,1,1292,86.0,3,0,0,0
56,29,19,2,5,90.59027777777777,1,86,86.0,8,0,0,0
57,10,7,0,3,90.59027777777777,1,1570,90.41666666666667,8,1,0,0
58,9,9,0,4,90.68055555555556,1,1449,86.0,1,0,0,0
59,24,14,5,0,91.16666666666667,1,1057,87.875,18,0,0,0
60,26,16,3,0,91.17361111111111,1,40,86.0,18,2,0,0
61,27,18,3,0,91.17361111111111,1,9,88.875,18,2,0,0
62,14,14,0,7,91.26388888888889,1,120,88.0,3,0,0,0
63,14,13,3,4,91.38888888888889,1,222,88.34722222222223,6,0,0,0
64,22,20,1,5,91.38888888888889,1,1257,88.0,6,1,0,0
65,19,18,4,8,91.73611111111111,1,1370,89.0,5,1,0,0
66,9,9,0,8,91.85416666666667,1,228,90.0,2,0,0,0
67,29,16,2,0,92.08333333333333,1,163,85.0,24,0,0,0
68,29,16,1,0,92.08333333333333,1,1607,86.125,11,1,0,0
69,24,10,1,0,92.50694444444444,1,1643,84.0,19,0,0,0
70,19,13,3,4,92.79861111111111,1,1400,87.0,7,0,0,0
71,33,17,3,0,93.29861111111111,1,171,87.0,1,0,0,0
72,27,17,0,0,93.75694444444444,1,143,89.0,22,0,0,0
73,19,14,2,5,94.125,1,1089,85.0,7,0,0,0
74,25,17,2,0,94.21527777777777,1,1342,90.0,22,0,0,0
75,24,16,1,2,94.21527777777777,1,1271,93.0,8,1,0,0
76,13,9,0,4,94.65972222222223,1,1193,89.16666666666667,8,0,0,0
77,23,17,3,6,94.97222222222223,1,1043,90.22222222222223,7,0,0,0
78,26,16,1,0,95.27777777777777,1,1423,88.0,12,0,0,0
79,26,20,0,7,95.59027777777777,1,1396,83.78472222222223,3,0,0,0
80,26,15,0,0,96.03472222222223,1,1079,92.0,20,0,0,0
81,15,15,0,10,96.27777777777777,1,1138,91.0,3,0,0,0
82,20,12,0,5,96.45138888888889,1,1472,92.72222222222223,5,0,0,0
83,22,17,1,0,97.03472222222223,1,1598,91.0,27,0,0,0
84,17,14,1,5,97.74305555555556,1,1052,89.0,6,0,0,0
85,25,13,0,0,97.86805555555556,1,1411,92.0,14,0,0,0
86,19,9,1,0,98.125,1,185,92.0,9,0,0,0
87,38,28,3,0,98.16666666666667,1,19,91.17361111111111,16,0,0,0
88,13,12,0,9,98.22916666666667,1,1027,95.22916666666667,2,0,0,0
89,14,9,0,7,98.51388888888889,1,1648,86.27777777777777,3,0,0,0
90,19,12,0,0,98.95833333333333,1,1501,95.77777777777777,9,0,0,0
91,16,16,0,13,98.97916666666667,1,1632,95.0,3,0,0,0
92,19,12,0,4,100.01388888888889,1,1405,98.0,5,0,0,0
93,20,11,0,3,100.0625,1,1205,95.88888888888889,6,0,0,0
94,26,20,0,9,101.47916666666667,1,1493,96.22916666666667,27,0,0,0
95,13,7,0,4,101.48611111111111,1,232,95.0,8,0,0,0
96,20,14,0,3,101.72916666666667,1,1217,98.0,5,0,0,0
97,15,14,0,4,101.99305555555556,1,1445,99.0,7,0,0,0
98,18,12,0,1,102.15277777777777,1,1200,99.0,5,0,0,0
99,17,15,1,11,102.82638888888889,1,1641,94.0,4,0,0,0
100,20,18,0,14,104.67361111111111,1,1513,100.625,1,0,0,0
101,16,9,0,1,105.20138888888889,1,1330,95.44444444444444,6,0,0,0
102,16,10,0,0,106.13194444444444,1,1285,98.11111111111111,9,0,0,0
103,26,14,0,0,106.79861111111111,1,1583,101.0,24,0,0,0
104,24,12,1,0,107.96527777777777,1,176,103.66666666666667,18,0,0,0
105,20,13,1,2,108.0,1,1717,102.0,5,0,0,0
106,30,18,1,0,108.0,1,1145,107.61805555555556,10,1,0,0
107,31,16,0,0,108.3125,1,1505,102.0,19,0,0,0
