,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,26,15,3,0,85.15277777777777,1,1023,81.0,18,2,0,0
49,28,15,4,0,85.15972222222223,1,177,82.33333333333333,18,2,0,0
50,22,16,0,1,85.15972222222223,1,1305,79.0,19,1,0,0
51,29,18,2,0,85.75,1,1583,84.0,10,0,0,0
52,12,7,0,2,85.75694444444444,1,1697,84.66666666666667,5,0,0,0
53,10,5,0,2,86.09722222222223,1,1506,83.66666666666667,5,1,0,0
54,15,13,2,2,87.25,1,1020,82.625,5,0,0,0
55,28,23,0,1,87.25694444444444,1,1114,81.38888888888889,12,1,0,0
56,17,13,3,4,88.5625,1,1464,85.5,6,0,0,0
57,19,14,4,5,88.63194444444444,1,1260,85.44444444444444,6,0,0,0
58,12,7,2,3,88.63888888888889,1,1602,88.33333333333333,6,1,0,0
59,7,7,0,5,89.01388888888889,1,1177,86.0,4,0,0,0
60,30,18,2,1,89.01388888888889,1,1330,82.39583333333333,25,0,0,0
61,30,18,8,0,89.20138888888889,1,1407,81.0,16,0,0,0
62,29,18,6,0,89.20833333333333,1,146,88.02083333333333,16,2,0,0
63,36,21,6,1,89.20833333333333,1,1320,85.0,16,2,0,0
64,27,14,1,0,90.00694444444444,1,1428,84.0,26,0,0,0
65,11,11,0,6,90.13888888888889,1,1543,81.0625,4,0,0,0
66,10,10,0,6,90.46527777777777,1,1575,87.0,3,0,0,0
67,11,11,1,5,90.47222222222223,1,1333,84.0,4,0,0,0
68,15,15,0,8,90.47916666666667,1,96,90.0,4,1,0,0
69,15,15,0,7,91.02083333333333,1,1571,85.95833333333333,1,0,0,0
70,11,11,0,8,91.03472222222223,1,1415,83.0,1,0,0,0
71,30,18,1,1,91.27777777777777,1,1029,86.22222222222223,15,0,0,0
72,13,6,1,0,91.36805555555556,1,1601,84.77777777777777,9,0,0,0
73,17,13,1,3,91.56944444444444,1,1252,88.05555555555556,6,0,0,0
74,15,12,1,6,91.625,1,1184,86.0,5,0,0,0
75,22,18,2,2,91.73611111111111,1,1598,85.0,14,0,0,0
76,13,13,0,9,92.05555555555556,1,1605,88.625,1,0,0,0
77,14,8,2,0,92.25,1,1089,84.88888888888889,9,0,0,0
78,38,21,6,0,92.28472222222223,1,116,89.18055555555556,16,0,0,0
79,26,15,6,0,92.28472222222223,1,1514,91.27777777777777,16,1,0,0
80,26,16,1,4,92.4375,1,1517,90.0,3,0,0,0
81,25,19,0,11,92.4375,1,1562,92.0,2,1,0,0
82,15,9,3,2,92.60416666666667,1,1600,85.94444444444444,6,0,0,0
83,20,16,3,3,92.61111111111111,1,47,92.0,6,1,0,0
84,35,26,2,0,92.77777777777777,1,1349,88.0,23,0,0,0
85,14,12,1,7,92.8125,1,1526,89.0,8,0,0,0
86,27,15,5,1,92.94444444444444,1,1490,88.41666666666667,16,0,0,0
87,14,14,0,9,93.96527777777777,1,1613,91.0,2,0,0,0
88,15,15,0,11,94.0625,1,1213,92.0,1,0,0,0
89,28,18,1,0,94.09722222222223,1,1371,90.0,11,0,0,0
90,1,1,0,0,94.25,1,1114,81.38888888888889,12,0,0,0
91,22,20,4,7,94.40277777777777,1,9,88.69444444444444,6,0,0,0
92,30,14,1,0,94.4375,1,113,92.0,17,0,0,0
93,23,22,0,9,94.73611111111111,1,1379,88.0625,27,0,0,0
94,27,19,3,0,95.00694444444444,1,1231,86.0,11,0,0,0
95,18,13,2,5,95.24305555555556,1,195,87.84722222222223,8,0,0,0
96,13,12,0,6,95.44444444444444,1,1440,89.0,3,0,0,0
97,25,15,1,0,96.0,1,34,93.0,11,0,0,0
98,28,24,0,15,96.00694444444444,1,184,91.0,6,0,0,0
99,15,10,3,1,96.51388888888889,1,1537,90.83333333333333,6,0,0,0
100,13,10,1,3,96.51388888888889,1,1752,93.83333333333333,6,1,0,0
101,30,15,5,0,96.57638888888889,1,1402,91.50694444444444,19,0,0,0
102,32,16,4,1,96.57638888888889,1,1275,93.58333333333333,19,1,0,0
103,29,18,1,0,96.95138888888889,1,1443,94.0,26,0,0,0
104,30,20,0,0,96.95138888888889,1,1221,96.20833333333333,26,1,0,0
105,29,15,1,5,96.95833333333333,1,1264,92.88888888888889,7,0,0,0
106,25,11,0,0,97.05555555555556,1,43,94.0,15,0,0,0
107,31,19,1,0,97.67361111111111,1,1597,90.0,21,0,0,0
108,26,17,2,7,97.68055555555556,1,73,94.0,5,1,0,0
109,18,13,1,8,97.68055555555556,1,1413,96.0,5,1,0,0
110,14,10,1,3,97.875,1,1554,88.83333333333333,7,0,0,0
111,30,18,0,6,97.95833333333333,1,1599,93.0,3,0,0,0
112,31,19,0,1,98.04166666666667,1,1733,92.28472222222223,16,1,0,0
113,16,15,1,10,98.36805555555556,1,1556,92.0,4,0,0,0
114,15,13,0,9,98.40972222222223,1,1160,90.0,4,0,0,0
115,29,16,4,0,98.55555555555556,1,209,94.0,14,0,0,0
116,24,16,3,0,98.55555555555556,1,1052,94.22222222222223,14,2,0,0
117,28,16,3,0,98.55555555555556,1,1270,98.11111111111111,14,2,0,0
118,19,12,0,0,99.25,1,1694,96.0,9,0,0,0
119,14,12,0,7,99.26388888888889,1,1172,92.0,4,0,0,0
120,18,10,0,0,99.45138888888889,1,1226,89.0,9,0,0,0
121,27,19,3,1,99.875,1,1378,95.0,15,0,0,0
122,16,12,0,3,99.97222222222223,1,1616,97.33333333333333,5,0,0,0
123,27,15,3,0,100.0,1,1637,95.78472222222223,22,0,0,0
124,32,18,1,0,100.00694444444444,1,69,98.75,22,1,0,0
125,40,19,1,0,100.25694444444444,1,1585,96.27777777777777,16,0,0,0
126,28,15,0,0,101.72916666666667,1,1242,94.0,13,0,0,0
127,17,12,0,1,102.96527777777777,1,1317,97.16666666666667,5,0,0,0
128,20,17,0,13,103.11111111111111,1,1759,101.0,1,0,0,0
129,15,14,0,9,103.625,1,1135,98.0,3,0,0,0
130,29,16,0,0,103.90972222222223,1,1366,94.72222222222223,14,0,0,0
131,29,12,0,0,104.375,1,1235,100.0,28,0,0,0
132,28,15,0,0,104.49305555555556,1,196,90.68055555555556,14,0,0,0
133,26,14,2,0,104.82638888888889,1,1300,103.0,25,0,0,0
134,40,24,2,0,104.83333333333333,1,28,104.02083333333333,15,1,0,0
135,14,12,1,2,104.92361111111111,1,1248,96.77777777777777,8,0,0,0
136,1,1,0,0,105.04166666666667,1,1733,92.28472222222223,16,0,0,0
137,27,18,2,0,105.09027777777777,1,1393,101.0,10,0,0,0
138,33,27,0,9,105.4375,1,1621,97.04166666666667,15,0,0,0
139,27,16,1,0,105.58333333333333,1,1066,95.0,22,0,0,0
140,17,12,0,4,106.02777777777777,1,200,103.16666666666667,8,0,0,0
141,29,16,1,0,106.09027777777777,1,158,103.0,26,0,0,0
142,17,9,2,1,106.11111111111111,1,1787,101.0,7,0,0,0
143,11,4,0,1,106.11111111111111,1,1145,101.5,7,1,0,0
144,12,5,1,1,106.84027777777777,1,1708,102.0,7,0,0,0
145,27,15,0,0,107.48611111111111,1,1039,99.95833333333333,15,0,0,0
146,25,15,0,0,107.71527777777777,1,1793,105.0,22,0,0,0
147,20,17,0,12,109.20833333333333,1,1657,105.0625,3,0,0,0
148,31,18,0,1,109.78472222222223,1,1617,99.84027777777777,25,0,0,0
149,20,15,0,10,110.50694444444444,1,1004,105.0,3,0,0,0
150,30,20,0,10,111.65277777777777,1,1563,109.0,3,0,0,0
151,32,17,0,0,112.25,1,1434,106.0,12,0,0,0
152,20,19,0,9,112.66666666666667,1,1035,109.0,25,0,0,0
153,29,16,6,0,114.125,1,1584,111.95138888888889,10,0,0,0
154,29,17,5,0,114.13194444444444,1,1424,113.78472222222223,10,1,0,0
155,32,18,4,0,114.31944444444444,1,68,109.34722222222223,10,0,0,0
156,30,19,3,0,114.69444444444444,1,142,112.66666666666667,12,0,0,0
157,31,19,2,0,114.69444444444444,1,163,109.68055555555556,12,1,0,0
158,41,20,3,0,116.77083333333333,1,1422,112.0,22,0,0,0
159,33,19,2,0,116.77777777777777,1,176,111.0,22,1,0,0
160,31,14,0,1,116.9375,1,1776,109.11805555555556,10,0,0,0
161,8,5,0,1,117.94444444444444,1,1043,115.27777777777777,6,0,0,0
162,25,14,3,2,118.03472222222223,1,1206,111.0,8,0,0,0
163,8,6,0,2,118.13194444444444,1,1362,113.0,5,0,0,0
164,9,8,0,0,118.93055555555556,1,1612,110.0,6,0,0,0
165,31,19,0,0,119.65277777777777,1,1738,114.0,11,0,0,0
166,13,11,1,1,119.97222222222223,1,1315,112.0,8,0,0,0
167,16,15,0,4,120.53472222222223,1,1149,113.0,1,0,0,0
168,12,10,0,1,121.31944444444444,1,1511,117.77777777777777,6,0,0,0
169,21,17,2,0,122.71527777777777,1,1087,117.0,15,0,0,0
170,12,10,3,1,123.0,1,1469,117.54166666666667,18,0,0,0
171,8,5,1,1,123.00694444444444,1,41,122.0,5,1,0,0
172,28,19,0,0,123.11805555555556,1,1754,115.11805555555556,22,0,0,0
173,10,7,1,1,125.79861111111111,1,1713,119.0,7,0,0,0
174,27,18,3,0,128.86805555555554,1,56,121.0,17,0,0,0
175,25,17,2,0,128.86805555555554,1,1118,127.35416666666667,17,1,0,0
176,9,8,1,0,129.875,1,1702,124.0,6,0,0,0
177,27,17,2,1,131.84027777777777,1,1010,128.125,5,0,0,0
178,31,20,2,1,131.84027777777777,1,1123,125.11111111111111,17,1,0,0
179,16,14,0,3,132.34027777777777,1,71,126.0,4,0,0,0
180,5,4,2,0,132.36111111111111,1,1059,128.0,7,0,0,0
181,33,18,5,0,133.47916666666666,1,1360,128.44444444444446,11,0,0,0
182,42,24,4,0,133.48611111111111,1,1703,129.38888888888889,10,1,0,0
183,34,20,2,2,134.15277777777777,1,1189,127.11805555555556,15,0,0,0
184,33,18,1,2,134.15972222222223,1,1745,129.0,15,1,0,0
185,31,15,2,0,134.79861111111111,1,133,129.0,13,0,0,0
186,9,9,0,2,136.1875,1,77,133.83333333333334,7,0,0,0
187,36,17,2,1,136.84722222222223,1,1197,132.84722222222223,3,0,0,0
188,11,11,1,2,137.0625,1,198,135.0,7,0,0,0
189,25,21,1,2,137.06944444444446,1,52,134.16666666666666,28,1,0,0
190,11,10,0,3,137.84722222222223,1,1593,133.66666666666666,8,0,0,0
191,34,22,2,2,138.375,1,1076,132.44444444444446,15,0,0,0
192,31,21,1,2,138.375,1,1342,137.38888888888889,15,1,0,0
193,27,13,0,0,140.09027777777777,1,1564,136.5,13,0,0,0
194,7,5,0,0,141.93055555555554,1,1714,134.94444444444446,6,0,0,0
195,9,8,0,1,144.25,1,1022,138.0,1,0,0,0
196,10,8,1,0,145.09722222222223,1,1159,139.0,7,0,0,0
197,31,18,2,0,158.61805555555554,1,1755,153.20833333333334,17,0,0,0
198,23,14,1,0,171.94444444444446,1,1742,167.5,5,0,0,0
199,20,11,2,0,172.50694444444446,1,1171,168.0,3,0,0,0
200,26,15,2,0,173.13888888888889,1,1496,168.95138888888889,21,0,0,0
201,38,23,2,0,173.14583333333334,1,97,168.66666666666666,15,1,0,0
202,5,3,0,0,176.40972222222223,1,1664,173.33333333333334,5,0,0,0
203,32,14,1,0,176.79166666666666,1,1557,169.11111111111111,26,0,0,0
204,38,28,4,0,179.34722222222223,1,1862,174.0,15,0,0,0
205,25,15,3,0,179.35416666666666,1,1761,177.66666666666666,21,2,0,0
206,38,22,2,0,182.4375,1,1482,174.38888888888889,27,0,0,0
207,24,15,2,1,182.72222222222223,1,1238,177.5,21,0,0,0
208,30,20,2,0,183.47222222222223,1,1652,179.11111111111111,18,0,0,0
209,23,13,5,0,184.48611111111111,1,1840,179.95138888888889,26,0,0,0
210,35,19,3,0,184.49305555555554,1,1047,182.79166666666666,26,1,0,0
211,9,9,3,0,185.06944444444446,1,15,180.0,7,0,0,0
212,10,10,0,0,185.06944444444446,1,1578,182.0,7,1,0,0
213,8,8,1,0,185.06944444444446,1,1341,182.27777777777777,7,1,0,0
214,6,6,0,0,190.32638888888889,1,1134,181.22222222222223,5,0,0,0
215,6,6,0,0,215.16666666666666,1,1789,207.0,7,0,0,0
216,6,5,0,0,230.4375,1,1465,223.0,2,0,0,0
