,transmission_time,incubation_time,infection_time,disease_state
0,10674,,10224,State.ASYMPTOMATIC
1,10680,599,10224,State.EXPOSED
2,10696,725,10512,State.EXPOSED
3,10801,786,10512,State.EXPOSED
4,10952,,10680,State.MILD
5,10953,634,10512,State.EXPOSED
6,10960,820,10656,State.EXPOSED
7,11010,275,10656,State.EXPOSED
8,11017,812,10801,State.EXPOSED
9,11033,796,10801,State.EXPOSED
10,11041,788,10801,State.EXPOSED
11,11313,442,11017,State.EXPOSED
12,11340,549,11088,State.EXPOSED
13,11424,331,11017,State.EXPOSED
14,11460,129,11088,State.EXPOSED
15,11496,,11232,State.ASYMPTOMATIC
16,11504,385,11088,State.EXPOSED
17,11524,232,11232,State.EXPOSED
18,11552,0,11026,State.MILD
19,11608,0,11026,State.MILD
20,11712,0,11306,State.MILD
21,11720,,11313,State.MILD
22,11754,232,11608,State.EXPOSED
23,11776,,11504,State.ASYMPTOMATIC
24,11784,,11524,State.ASYMPTOMATIC
25,11808,,11504,State.ASYMPTOMATIC
26,11814,350,11520,State.EXPOSED
27,11825,339,11520,State.EXPOSED
28,11841,226,11520,State.EXPOSED
29,11952,115,11520,State.EXPOSED
30,11953,467,11808,State.EXPOSED
31,11992,75,11520,State.EXPOSED
32,12000,0,11617,State.SEVERE
33,12009,0,11617,State.SEVERE
34,12120,410,11814,State.EXPOSED
35,12125,405,11814,State.EXPOSED
36,12144,0,11707,State.MILD
37,12314,396,11992,State.EXPOSED
38,12328,382,11992,State.EXPOSED
39,12408,589,11952,State.EXPOSED
40,12416,,11825,State.MILD
41,12528,,12096,State.ASYMPTOMATIC
42,12552,1039,12416,State.EXPOSED
43,12552,0,11954,State.MILD
44,12570,270,12384,State.EXPOSED
45,12594,461,12240,State.EXPOSED
46,12618,437,12240,State.EXPOSED
47,12673,218,12408,State.EXPOSED
48,12690,150,12384,State.EXPOSED
49,12756,256,12594,State.EXPOSED
50,12760,131,12408,State.EXPOSED
51,12761,,12528,State.ASYMPTOMATIC
52,12768,207,12528,State.EXPOSED
53,12776,,12125,State.MILD
54,12793,98,12408,State.EXPOSED
55,12801,1137,12761,State.EXPOSED
56,12816,703,12672,State.EXPOSED
57,12824,673,12583,State.EXPOSED
58,12882,,12528,State.ASYMPTOMATIC
59,12893,1045,12761,State.EXPOSED
60,12896,,12408,State.MILD
61,12912,,12408,State.MILD
62,12915,697,12618,State.EXPOSED
63,12962,976,12761,State.EXPOSED
64,12978,513,12672,State.EXPOSED
65,12988,1551,12673,State.EXPOSED
66,13001,490,12672,State.EXPOSED
67,13038,,12528,State.ASYMPTOMATIC
68,13056,247,12690,State.EXPOSED
69,13074,530,12793,State.EXPOSED
70,13088,442,12801,State.EXPOSED
71,13089,0,12472,State.SEVERE
72,13098,826,12912,State.EXPOSED
73,13104,419,12816,State.EXPOSED
74,13105,414,12672,State.EXPOSED
75,13106,417,12816,State.EXPOSED
76,13146,,12962,State.ASYMPTOMATIC
77,13168,737,13106,State.EXPOSED
78,13179,585,12893,State.EXPOSED
79,13188,576,12893,State.EXPOSED
80,13192,111,12690,State.EXPOSED
81,13192,575,13038,State.EXPOSED
82,13193,983,12896,State.EXPOSED
83,13210,728,12761,State.EXPOSED
84,13232,450,12988,State.EXPOSED
85,13240,290,12801,State.EXPOSED
86,13241,,13088,State.ASYMPTOMATIC
87,13248,436,12960,State.EXPOSED
88,13250,467,13001,State.EXPOSED
89,13272,851,13192,State.EXPOSED
90,13272,,12824,State.ASYMPTOMATIC
91,13296,14,12816,State.EXPOSED
92,13297,467,12893,State.EXPOSED
93,13297,13,12816,State.EXPOSED
94,13305,871,12896,State.EXPOSED
95,13328,389,13001,State.EXPOSED
96,13345,259,12793,State.EXPOSED
97,13352,553,13106,State.EXPOSED
98,13368,314,12988,State.EXPOSED
99,13368,,13104,State.ASYMPTOMATIC
100,13385,48,12672,State.EXPOSED
101,13396,,12978,State.ASYMPTOMATIC
102,13416,610,13248,State.EXPOSED
103,13440,717,13297,State.EXPOSED
104,13457,915,12960,State.EXPOSED
105,13464,0,12947,State.SEVERE
106,13466,843,13305,State.EXPOSED
107,13505,830,13241,State.EXPOSED
108,13512,10,13104,State.EXPOSED
109,13514,0,12927,State.MILD
110,13521,831,13193,State.EXPOSED
111,13536,950,13385,State.EXPOSED
112,13538,814,13193,State.EXPOSED
113,13542,767,13305,State.EXPOSED
114,13568,149,13001,State.EXPOSED
115,13586,,13345,State.ASYMPTOMATIC
116,13592,633,13248,State.EXPOSED
117,13593,823,13168,State.EXPOSED
118,13600,523,13192,State.EXPOSED
119,13608,0,12947,State.SEVERE
120,13616,507,13192,State.EXPOSED
121,13617,265,13466,State.EXPOSED
122,13632,0,13136,State.MILD
123,13632,264,13272,State.EXPOSED
124,13640,0,13136,State.MILD
125,13656,0,13136,State.MILD
126,13683,77,13248,State.EXPOSED
127,13696,200,13272,State.EXPOSED
128,13720,176,13272,State.EXPOSED
129,13736,473,13188,State.EXPOSED
130,13737,722,13328,State.EXPOSED
131,13800,0,12947,State.SEVERE
132,13840,0,13469,State.MILD
133,13850,550,13592,State.EXPOSED
134,13857,519,13538,State.EXPOSED
