,transmission_time,incubation_time,infection_time,disease_state
167,14160,,13528,State.SEVERE
168,14190,1608,14072,State.EXPOSED
169,14240,458,13952,State.EXPOSED
170,14248,272,13832,State.EXPOSED
171,14305,328,14016,State.EXPOSED
172,14353,,13968,State.ASYMPTOMATIC
173,14385,172,14112,State.EXPOSED
174,14594,39,14016,State.EXPOSED
175,14600,618,14385,State.EXPOSED
176,14696,,14400,State.ASYMPTOMATIC
177,14808,1330,14696,State.EXPOSED
178,14848,,14400,State.ASYMPTOMATIC
179,14873,,14400,State.ASYMPTOMATIC
180,14937,1201,14696,State.EXPOSED
181,15072,424,14848,State.EXPOSED
182,15073,472,14600,State.EXPOSED
183,15124,0,14560,State.SEVERE
184,15224,,14937,State.ASYMPTOMATIC
185,15274,297,14873,State.EXPOSED
186,15400,1368,15224,State.EXPOSED
187,15417,0,15126,State.SEVERE
188,15426,0,15126,State.SEVERE
189,15444,284,15274,State.EXPOSED
190,15472,0,15109,State.MILD
191,15505,288,15073,State.EXPOSED
192,15528,0,15109,State.MILD
193,15585,41,15273,State.EXPOSED
194,15624,0,15109,State.MILD
195,15696,32,15274,State.EXPOSED
196,15800,702,15400,State.EXPOSED
197,15804,877,15552,State.EXPOSED
198,15912,769,15840,State.EXPOSED
199,15918,331,15552,State.EXPOSED
200,15993,123,15585,State.EXPOSED
201,16178,503,15840,State.EXPOSED
202,16224,355,15993,State.EXPOSED
203,16230,,15984,State.ASYMPTOMATIC
204,16384,707,15984,State.EXPOSED
205,16440,729,16178,State.EXPOSED
206,16468,213,15840,State.EXPOSED
207,16518,475,16230,State.EXPOSED
208,16600,861,16440,State.EXPOSED
209,16665,328,16230,State.EXPOSED
210,16673,418,15984,State.EXPOSED
211,16688,305,16230,State.EXPOSED
212,16697,296,16230,State.EXPOSED
213,16824,,16600,State.ASYMPTOMATIC
214,16842,151,16230,State.EXPOSED
215,16905,553,16697,State.EXPOSED
216,17040,0,16482,State.SEVERE
217,17208,250,16697,State.EXPOSED
218,17272,586,16905,State.EXPOSED
219,17680,,17280,State.ASYMPTOMATIC
220,17728,488,17680,State.EXPOSED
221,17752,,17272,State.ASYMPTOMATIC
222,17904,,17424,State.ASYMPTOMATIC
223,17936,280,17680,State.EXPOSED
224,18024,79,17728,State.EXPOSED
225,18033,918,17752,State.EXPOSED
226,18224,188,17936,State.EXPOSED
227,18321,630,17752,State.EXPOSED
228,18368,44,17936,State.EXPOSED
229,18384,,17904,State.ASYMPTOMATIC
230,18513,745,18321,State.EXPOSED
231,18555,703,18321,State.EXPOSED
232,18593,665,18321,State.EXPOSED
233,18641,617,18321,State.EXPOSED
234,18658,336,18513,State.EXPOSED
235,18749,509,18321,State.EXPOSED
236,18768,226,18513,State.EXPOSED
237,18784,210,18513,State.EXPOSED
238,18912,82,18513,State.EXPOSED
239,18986,211,18555,State.EXPOSED
240,19240,342,18768,State.EXPOSED
241,19296,286,18768,State.EXPOSED
242,21602,331,21312,State.EXPOSED
243,21618,315,21312,State.EXPOSED
244,21729,760,21602,State.EXPOSED
245,21786,147,21312,State.EXPOSED
246,22140,,21729,State.ASYMPTOMATIC
247,24777,170,24624,State.EXPOSED
248,24808,139,24624,State.EXPOSED
249,24890,330,24777,State.EXPOSED
250,26286,847,26208,State.EXPOSED
251,26394,496,26286,State.EXPOSED
252,26545,588,26208,State.EXPOSED
253,26573,560,26208,State.EXPOSED
254,29113,712,28944,State.EXPOSED
255,29256,569,28944,State.EXPOSED
256,30592,359,30240,State.EXPOSED
257,30618,333,30240,State.EXPOSED
258,30722,229,30240,State.EXPOSED
259,30736,215,30240,State.EXPOSED
260,30897,974,30618,State.EXPOSED
261,31304,335,30897,State.EXPOSED
262,31448,191,30897,State.EXPOSED
263,31626,650,31448,State.EXPOSED
264,31785,951,31536,State.EXPOSED
265,34224,413,33840,State.EXPOSED
266,34250,300,33840,State.EXPOSED
