,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,3
76,3
77,3
78,4
79,5
80,6
81,7
82,8
83,9
84,11
85,13
86,15
87,17
88,17
89,20
90,22
91,23
92,24
93,27
94,29
95,31
96,31
97,31
98,32
99,33
100,34
101,34
102,34
103,34
104,34
105,36
106,37
107,38
108,39
109,40
110,42
111,47
112,48
113,49
114,51
115,52
116,53
117,53
118,53
119,53
120,54
121,54
122,55
123,57
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,59
139,59
140,59
141,59
142,59
143,60
144,60
145,61
146,61
147,61
148,61
149,61
150,61
151,61
152,61
153,61
154,61
155,61
156,61
157,62
158,62
159,62
160,63
161,63
162,63
163,63
164,64
165,64
166,65
167,65
168,66
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,69
181,71
182,71
183,71
184,72
185,72
186,72
187,72
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,77
222,78
223,79
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
