,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,3,,0,3
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,2,0,2
14,0,,0,0
15,,1,0,1
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,1,0,1
49,2,,0,2
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,5,,0,5
61,2,,0,2
62,3,,0,3
63,2,,0,2
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,2,,0,2
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,2,,0,2
125,3,,0,3
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,,0,0,0
197,5,,0,5
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,,2,0,2
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,4,,0,4
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,4,,0,4
252,0,,0,0
253,4,,0,4
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,,0,0,0
269,0,,0,0
270,4,,0,4
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,1,,0,1
280,4,,0,4
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
