,transmission_time,incubation_time,infection_time,disease_state
101,13250,385,12937,State.EXPOSED
102,13254,381,12937,State.EXPOSED
103,13272,0,13038,State.SEVERE
104,13344,1357,13058,State.EXPOSED
105,13370,148,12672,State.EXPOSED
106,13393,562,12832,State.EXPOSED
107,13404,598,13272,State.EXPOSED
108,13421,214,12937,State.EXPOSED
109,13425,0,13038,State.SEVERE
110,13434,0,13052,State.SEVERE
111,13497,0,13052,State.SEVERE
112,13506,678,13370,State.EXPOSED
113,13514,352,13026,State.EXPOSED
114,13516,0,12817,State.SEVERE
115,13528,1173,13058,State.EXPOSED
116,13542,,13249,State.ASYMPTOMATIC
117,13544,640,13370,State.EXPOSED
118,13584,67,13083,State.EXPOSED
119,13656,528,13370,State.EXPOSED
120,13668,143,13344,State.EXPOSED
121,13746,,13224,State.ASYMPTOMATIC
122,13761,0,13377,State.SEVERE
123,13828,0,13377,State.SEVERE
124,13850,,13421,State.ASYMPTOMATIC
125,13912,1270,13850,State.EXPOSED
126,14057,279,13680,State.EXPOSED
127,14160,0,13757,State.SEVERE
128,14184,152,13680,State.EXPOSED
129,14192,144,13680,State.EXPOSED
130,14298,439,14057,State.EXPOSED
131,14347,145,13912,State.EXPOSED
132,14409,1244,14298,State.EXPOSED
133,14424,313,14057,State.EXPOSED
134,14456,1593,14347,State.EXPOSED
135,14456,281,14057,State.EXPOSED
136,14473,19,13912,State.EXPOSED
137,14488,249,14057,State.EXPOSED
138,14488,4,13912,State.EXPOSED
139,14501,685,14256,State.EXPOSED
140,14504,0,13969,State.MILD
141,14505,294,14256,State.EXPOSED
142,14513,286,14256,State.EXPOSED
143,14520,0,13969,State.MILD
144,14552,185,14057,State.EXPOSED
145,14610,580,14456,State.EXPOSED
146,14664,,14409,State.ASYMPTOMATIC
147,14664,730,14400,State.EXPOSED
148,14666,1383,14347,State.EXPOSED
149,14680,1369,14347,State.EXPOSED
150,14728,459,14400,State.EXPOSED
151,14737,640,14501,State.EXPOSED
152,14739,499,14505,State.EXPOSED
153,14810,376,14256,State.EXPOSED
154,14816,971,14488,State.EXPOSED
155,14865,788,14298,State.EXPOSED
156,14873,504,14501,State.EXPOSED
157,14880,555,14739,State.EXPOSED
158,14905,530,14739,State.EXPOSED
159,14960,,14409,State.ASYMPTOMATIC
160,14968,202,14473,State.EXPOSED
161,15008,162,14473,State.EXPOSED
162,15049,386,14739,State.EXPOSED
163,15097,452,14880,State.EXPOSED
164,15125,170,14865,State.EXPOSED
165,15144,26,14473,State.EXPOSED
166,15144,0,14513,State.SEVERE
167,15168,685,14737,State.EXPOSED
168,15185,110,14865,State.EXPOSED
169,15193,242,14739,State.EXPOSED
170,15198,237,14739,State.EXPOSED
171,15218,77,14865,State.EXPOSED
172,15288,,14810,State.MILD
173,15288,213,14960,State.EXPOSED
174,15288,261,14880,State.EXPOSED
175,15352,,15049,State.ASYMPTOMATIC
176,15363,1036,15097,State.EXPOSED
177,15385,164,14880,State.EXPOSED
178,15414,516,15125,State.EXPOSED
179,15432,0,14968,State.MILD
180,15457,1316,15168,State.EXPOSED
181,15460,1313,15168,State.EXPOSED
182,15521,377,15218,State.EXPOSED
183,15544,0,14968,State.MILD
184,15600,0,15335,State.MILD
185,15660,238,15218,State.EXPOSED
186,15672,226,15218,State.EXPOSED
187,15673,144,15460,State.EXPOSED
188,15722,95,15460,State.EXPOSED
189,15822,278,15673,State.EXPOSED
190,15841,,15722,State.ASYMPTOMATIC
191,15952,0,15335,State.MILD
192,15954,,15460,State.SEVERE
193,16081,19,15673,State.EXPOSED
194,16083,17,15673,State.EXPOSED
195,16144,,15840,State.ASYMPTOMATIC
196,16154,,15722,State.ASYMPTOMATIC
197,16417,697,16144,State.EXPOSED
198,16562,618,16417,State.EXPOSED
199,16728,304,16083,State.EXPOSED
200,16851,329,16417,State.EXPOSED
201,17065,,16851,State.ASYMPTOMATIC
202,17217,675,17065,State.EXPOSED
203,17440,579,17280,State.EXPOSED
204,17476,,17217,State.ASYMPTOMATIC
205,17641,251,17065,State.EXPOSED
206,17770,,17217,State.ASYMPTOMATIC
207,17888,974,17641,State.EXPOSED
208,29305,78,29088,State.EXPOSED
209,30162,,30096,State.ASYMPTOMATIC
210,34200,45,33984,State.EXPOSED
211,34400,718,34200,State.EXPOSED
