,transmission_time,incubation_time,infection_time,disease_state
0,9774,1101,9360,State.EXPOSED
1,10481,789,10224,State.EXPOSED
2,10576,102,10224,State.EXPOSED
3,10624,646,10224,State.EXPOSED
4,10656,22,10224,State.EXPOSED
5,10752,982,10656,State.EXPOSED
6,10758,,9936,State.ASYMPTOMATIC
7,11024,,10576,State.ASYMPTOMATIC
8,11116,466,10944,State.EXPOSED
9,11237,345,10944,State.EXPOSED
10,11332,669,10758,State.EXPOSED
11,11340,661,10758,State.EXPOSED
12,11433,849,11332,State.EXPOSED
13,11498,1028,11116,State.EXPOSED
14,11600,791,11433,State.EXPOSED
15,11698,584,11332,State.EXPOSED
16,11762,,11498,State.ASYMPTOMATIC
17,11824,361,11376,State.EXPOSED
18,11886,354,11520,State.EXPOSED
19,11898,493,11433,State.EXPOSED
20,11988,235,11664,State.EXPOSED
21,11993,914,11698,State.EXPOSED
22,12017,223,11520,State.EXPOSED
23,12024,910,11808,State.EXPOSED
24,12078,1194,11808,State.EXPOSED
25,12129,778,11698,State.EXPOSED
26,12147,854,11762,State.EXPOSED
27,12171,637,12129,State.EXPOSED
28,12193,808,11762,State.EXPOSED
29,12225,776,11762,State.EXPOSED
30,12240,312,11993,State.EXPOSED
31,12289,361,12147,State.EXPOSED
32,12304,248,11993,State.EXPOSED
33,12328,224,11993,State.EXPOSED
34,12336,0,11869,State.MILD
35,12388,835,11952,State.EXPOSED
36,12411,812,11952,State.EXPOSED
37,12420,803,11952,State.EXPOSED
38,12432,76,11952,State.EXPOSED
39,12458,438,12171,State.EXPOSED
40,12552,91,12240,State.EXPOSED
41,12560,467,12420,State.EXPOSED
42,12672,0,12294,State.MILD
43,12673,794,12384,State.EXPOSED
44,12696,345,12384,State.EXPOSED
45,12704,337,12384,State.EXPOSED
46,12744,469,12096,State.EXPOSED
47,12744,273,12384,State.EXPOSED
48,12750,649,12240,State.EXPOSED
49,12808,904,12704,State.EXPOSED
50,12816,211,12420,State.EXPOSED
51,12817,224,12384,State.EXPOSED
52,12857,184,12384,State.EXPOSED
53,12888,82,12744,State.EXPOSED
54,12900,333,12528,State.EXPOSED
55,12904,578,12560,State.EXPOSED
56,13016,0,12654,State.MILD
57,13025,,12904,State.ASYMPTOMATIC
58,13033,953,12672,State.EXPOSED
59,13072,0,12654,State.MILD
60,13072,635,13033,State.EXPOSED
61,13080,,12744,State.MILD
62,13088,394,12560,State.EXPOSED
63,13176,,12900,State.ASYMPTOMATIC
64,13208,1426,12817,State.EXPOSED
65,13232,99,12808,State.EXPOSED
66,13396,0,12762,State.SEVERE
67,13416,0,13287,State.SEVERE
68,13416,284,13025,State.EXPOSED
69,13424,276,13025,State.EXPOSED
70,13432,275,13033,State.EXPOSED
71,13448,259,13033,State.EXPOSED
72,13466,782,13176,State.EXPOSED
73,13496,211,13033,State.EXPOSED
74,13586,0,13287,State.SEVERE
75,13624,321,13448,State.EXPOSED
76,13736,129,13248,State.EXPOSED
77,13737,128,13248,State.EXPOSED
78,13776,0,13287,State.SEVERE
79,13778,0,13352,State.MILD
80,13832,0,13352,State.MILD
81,13920,0,13563,State.SEVERE
82,14065,260,13778,State.EXPOSED
83,14088,10,13736,State.EXPOSED
84,14094,231,13778,State.EXPOSED
85,14192,,13736,State.MILD
86,14209,583,13968,State.EXPOSED
87,14237,555,13968,State.EXPOSED
88,14298,307,14237,State.EXPOSED
89,14610,0,14108,State.SEVERE
90,14800,134,14192,State.EXPOSED
91,14896,408,14800,State.EXPOSED
92,14929,375,14800,State.EXPOSED
93,15144,,14976,State.ASYMPTOMATIC
94,15144,836,14832,State.EXPOSED
95,15201,,14896,State.ASYMPTOMATIC
96,15222,1253,15120,State.EXPOSED
97,15244,1231,15120,State.EXPOSED
98,15321,,14896,State.ASYMPTOMATIC
99,15352,0,14651,State.MILD
100,15388,1324,15222,State.EXPOSED
101,15432,0,14867,State.MILD
102,15457,717,15244,State.EXPOSED
103,15482,1230,15222,State.EXPOSED
104,15484,690,15244,State.EXPOSED
105,15505,669,15244,State.EXPOSED
106,15506,677,15388,State.EXPOSED
107,15552,,15144,State.MILD
108,15610,446,15457,State.EXPOSED
109,15616,,15144,State.MILD
110,15624,1062,15482,State.EXPOSED
111,15640,416,15457,State.EXPOSED
112,15725,987,15222,State.EXPOSED
113,15745,941,15482,State.EXPOSED
114,15816,311,15408,State.EXPOSED
115,15864,1227,15725,State.EXPOSED
116,15864,1059,15640,State.EXPOSED
117,15889,797,15482,State.EXPOSED
118,15897,178,15610,State.EXPOSED
119,15906,150,15457,State.EXPOSED
120,15941,242,15388,State.EXPOSED
121,15960,223,15388,State.EXPOSED
122,15963,112,15610,State.EXPOSED
123,16012,63,15610,State.EXPOSED
124,16013,1078,15725,State.EXPOSED
125,16032,451,15624,State.EXPOSED
126,16152,,15610,State.MILD
127,16154,378,16012,State.EXPOSED
128,16200,266,16032,State.EXPOSED
129,16248,,15889,State.ASYMPTOMATIC
130,16256,74,15696,State.EXPOSED
131,16296,236,16012,State.EXPOSED
132,16297,235,16012,State.EXPOSED
133,16304,534,16128,State.EXPOSED
134,16392,74,16032,State.EXPOSED
135,16417,,16154,State.MILD
136,16440,398,16128,State.EXPOSED
137,16464,484,16304,State.EXPOSED
138,16488,460,16304,State.EXPOSED
139,16504,,16464,State.ASYMPTOMATIC
140,16520,,16256,State.ASYMPTOMATIC
141,16592,231,16297,State.EXPOSED
142,16704,512,16504,State.EXPOSED
143,16704,,16440,State.ASYMPTOMATIC
144,16712,236,16304,State.EXPOSED
145,16752,196,16304,State.EXPOSED
146,16880,0,16534,State.MILD
147,16920,296,16504,State.EXPOSED
148,17021,6,16392,State.EXPOSED
149,17034,343,16880,State.EXPOSED
150,17304,969,17021,State.EXPOSED
151,17440,833,17021,State.EXPOSED
152,17513,141,17136,State.EXPOSED
153,17610,1132,17513,State.EXPOSED
154,17634,20,17136,State.EXPOSED
155,17642,12,17136,State.EXPOSED
156,17664,514,17424,State.EXPOSED
157,18217,,17712,State.ASYMPTOMATIC
158,18648,,18217,State.MILD
159,19537,479,19008,State.EXPOSED
160,19572,444,19008,State.EXPOSED
161,19832,,19572,State.ASYMPTOMATIC
162,19888,,19537,State.ASYMPTOMATIC
163,20106,0,19500,State.SEVERE
164,20856,,20448,State.ASYMPTOMATIC
165,22608,706,22320,State.EXPOSED
166,22612,702,22320,State.EXPOSED
167,22634,680,22320,State.EXPOSED
168,22816,328,22608,State.EXPOSED
169,23169,,22608,State.SEVERE
170,23248,340,22816,State.EXPOSED
171,23474,450,23169,State.EXPOSED
172,23512,412,23169,State.EXPOSED
173,23554,882,23474,State.EXPOSED
174,23621,815,23474,State.EXPOSED
175,23626,810,23474,State.EXPOSED
176,23682,,23554,State.ASYMPTOMATIC
177,23688,,23512,State.ASYMPTOMATIC
178,23700,,23554,State.ASYMPTOMATIC
179,23802,728,23626,State.EXPOSED
180,23818,,23554,State.ASYMPTOMATIC
181,23955,224,23700,State.EXPOSED
182,23969,1060,23688,State.EXPOSED
183,23988,780,23682,State.EXPOSED
184,24108,921,23688,State.EXPOSED
185,24113,655,23682,State.EXPOSED
186,24432,43,24113,State.EXPOSED
187,25494,1241,25200,State.EXPOSED
188,25518,1217,25200,State.EXPOSED
189,25571,1272,25494,State.EXPOSED
190,25788,879,25571,State.EXPOSED
191,25834,459,25518,State.EXPOSED
192,25969,,25834,State.ASYMPTOMATIC
193,26024,929,25969,State.EXPOSED
194,26082,625,25788,State.EXPOSED
195,26088,619,25788,State.EXPOSED
196,26097,610,25788,State.EXPOSED
197,26104,603,25788,State.EXPOSED
198,26153,,25834,State.ASYMPTOMATIC
199,26297,529,26153,State.EXPOSED
200,26312,273,26088,State.EXPOSED
201,26369,457,26153,State.EXPOSED
202,26385,441,26153,State.EXPOSED
203,26488,97,26088,State.EXPOSED
204,26499,327,26153,State.EXPOSED
205,26576,578,26104,State.EXPOSED
206,26600,,26088,State.MILD
207,26632,,26488,State.ASYMPTOMATIC
208,26641,185,26153,State.EXPOSED
209,26666,682,26499,State.EXPOSED
210,26670,473,26369,State.EXPOSED
211,26676,853,26385,State.EXPOSED
212,26832,473,26576,State.EXPOSED
213,26944,54,26670,State.EXPOSED
214,26968,1418,26832,State.EXPOSED
215,27208,552,26666,State.EXPOSED
216,27228,167,26968,State.EXPOSED
217,27288,472,26666,State.EXPOSED
218,27360,1026,26832,State.EXPOSED
219,28968,687,28656,State.EXPOSED
220,29168,807,28968,State.EXPOSED
221,31758,362,31392,State.EXPOSED
222,31762,358,31392,State.EXPOSED
223,31874,246,31392,State.EXPOSED
224,32011,470,31762,State.EXPOSED
225,32056,967,31758,State.EXPOSED
226,32266,1155,32011,State.EXPOSED
227,32268,1153,32011,State.EXPOSED
228,32406,1015,32011,State.EXPOSED
229,32690,410,32406,State.EXPOSED
230,32858,,32268,State.ASYMPTOMATIC
231,32874,306,32690,State.EXPOSED
