,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,2,,2,0
9,3,,3,0
10,,0,0,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,1,,1,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,2,,2,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,1,,0,1
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,3,0
62,1,,0,1
63,0,,0,0
64,,1,1,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,2,,2,0
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,,0,0,0
91,3,,3,0
92,,1,1,0
93,,1,1,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,1,0
100,2,,2,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,,0,0,0
108,,0,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,3,,3,0
117,1,,1,0
118,1,,1,0
119,,0,0,0
120,4,,3,1
121,2,,2,0
122,3,,3,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,2,,2,0
136,1,,1,0
137,,0,0,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,2,,2,0
143,,0,0,0
144,0,,0,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,3,,1,2
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,3,,2,1
171,,1,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,1,1,0
180,,1,1,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,4,,2,2
195,0,,0,0
196,2,,1,1
197,1,,1,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,,2,2,0
217,0,,0,0
218,4,,2,2
219,1,,1,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,1,,0,1
231,2,,1,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,2,,2,0
259,5,,5,0
260,,0,0,0
261,0,,0,0
