,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,0.0,0.0,0.0
74,200.0,4.0,0.0,0.0,0.0,0.0,0.0
75,200.0,4.0,1.0,0.0,0.0,0.0,0.0
76,199.0,4.0,1.0,0.0,0.0,0.0,1.0
77,196.0,5.0,1.0,0.0,0.0,0.0,3.0
78,195.0,6.0,1.0,0.0,0.0,0.0,3.0
79,191.0,9.0,3.0,0.0,0.0,0.0,4.0
80,190.0,10.0,4.0,0.0,0.0,0.0,4.0
81,194.0,6.0,10.0,0.0,0.0,0.0,4.0
82,191.0,8.0,10.0,0.0,0.0,1.0,4.0
83,191.0,9.0,11.0,0.0,0.0,1.0,4.0
84,192.0,7.0,13.0,0.0,1.0,1.0,5.0
85,193.0,7.0,14.0,0.0,1.0,1.0,5.0
86,192.0,5.0,14.0,0.0,1.0,3.0,6.0
87,192.0,4.0,14.0,0.0,2.0,4.0,6.0
88,189.0,1.0,10.0,0.0,4.0,10.0,6.0
89,185.0,2.0,9.0,0.0,4.0,11.0,8.0
90,181.0,3.0,8.0,0.0,4.0,14.0,7.0
91,178.0,3.0,7.0,0.0,3.0,17.0,7.0
92,174.0,5.0,6.0,0.0,3.0,20.0,5.0
93,174.0,4.0,6.0,0.0,3.0,22.0,5.0
94,174.0,4.0,5.0,0.0,3.0,25.0,4.0
95,170.0,4.0,4.0,0.0,1.0,29.0,4.0
96,170.0,3.0,5.0,0.0,2.0,29.0,5.0
97,169.0,3.0,5.0,0.0,2.0,29.0,6.0
98,167.0,3.0,4.0,0.0,2.0,30.0,7.0
99,165.0,4.0,4.0,0.0,2.0,30.0,8.0
100,161.0,5.0,2.0,0.0,2.0,33.0,7.0
101,160.0,4.0,2.0,0.0,2.0,36.0,5.0
102,162.0,1.0,5.0,0.0,2.0,37.0,5.0
103,158.0,3.0,4.0,0.0,1.0,39.0,5.0
104,158.0,3.0,4.0,0.0,1.0,39.0,5.0
105,155.0,6.0,4.0,0.0,1.0,40.0,4.0
106,155.0,6.0,5.0,0.0,1.0,40.0,4.0
107,156.0,5.0,6.0,0.0,1.0,40.0,4.0
108,155.0,5.0,7.0,0.0,0.0,41.0,4.0
109,149.0,6.0,4.0,0.0,0.0,45.0,5.0
110,151.0,5.0,5.0,0.0,0.0,45.0,6.0
111,152.0,4.0,7.0,0.0,0.0,46.0,5.0
112,152.0,3.0,8.0,0.0,0.0,48.0,4.0
113,152.0,2.0,8.0,0.0,1.0,50.0,3.0
114,151.0,2.0,7.0,0.0,1.0,51.0,3.0
115,152.0,1.0,7.0,0.0,1.0,52.0,3.0
116,151.0,1.0,6.0,0.0,1.0,53.0,3.0
