,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,9,0,1,62.548611111111114,1,1519,60.458333333333336,1,0,0,0
1,35,19,3,0,71.59722222222223,1,3,68.0,19,0,0,0
2,1,1,0,0,71.65277777777777,1,1309,65.0,1,0,0,0
3,29,16,5,0,72.97222222222223,1,1118,68.0,20,0,0,0
4,28,16,4,0,72.97916666666667,1,1424,69.25,20,1,0,0
5,31,19,6,0,73.81944444444444,1,1134,71.01388888888889,19,0,0,0
6,29,13,6,0,76.02777777777777,1,17,72.0,14,0,0,0
7,27,12,3,0,76.02777777777777,1,1067,74.0,14,2,0,0
8,28,11,3,0,76.02777777777777,1,1111,76.0,14,1,0,0
9,28,13,3,0,76.03472222222223,1,111,75.17361111111111,14,2,0,0
10,8,7,1,1,76.14583333333333,1,1110,73.33333333333333,6,0,0,0
11,8,8,2,1,76.85416666666667,1,1563,73.88888888888889,8,0,0,0
12,10,8,1,1,76.86111111111111,1,108,73.33333333333333,6,0,0,0
13,26,18,5,0,77.07638888888889,1,1286,71.40277777777777,12,0,0,0
14,22,13,1,0,78.04166666666667,1,75,76.0,17,0,0,0
15,18,12,0,0,78.04166666666667,1,1184,77.0,2,1,0,0
16,29,16,3,0,78.5,1,128,75.36111111111111,14,0,0,0
17,9,6,0,1,78.92361111111111,1,1499,75.11111111111111,6,0,0,0
18,27,17,0,0,79.16666666666667,1,110,77.0,28,0,0,0
19,23,14,4,0,80.91666666666667,1,1353,77.75,21,0,0,0
20,28,17,2,1,80.91666666666667,1,1497,79.875,8,2,0,0
21,24,15,2,0,80.92361111111111,1,156,73.0,21,2,0,0
22,24,16,4,0,81.01388888888889,1,1527,78.0,25,0,0,0
23,8,8,0,3,81.8125,1,1265,79.0,1,0,0,0
24,7,7,0,1,81.94444444444444,1,1096,74.0,3,0,0,0
25,36,23,3,0,82.03472222222223,1,1100,77.0,10,0,0,0
26,23,13,0,0,82.64583333333333,1,1592,71.83333333333333,4,0,0,0
27,27,16,2,0,83.00694444444444,1,1479,78.33333333333333,28,0,0,0
28,30,18,1,0,83.01388888888889,1,1637,78.0,28,1,0,0
29,32,20,2,0,83.21527777777777,1,1559,74.88888888888889,20,0,0,0
30,6,6,0,1,83.55555555555556,1,1179,79.0,4,0,0,0
31,14,11,2,3,83.69444444444444,1,157,81.08333333333333,8,0,0,0
32,15,11,1,3,83.69444444444444,1,1211,80.0,8,2,0,0
33,12,11,2,4,83.70138888888889,1,122,82.16666666666667,8,2,0,0
34,15,12,1,2,83.77777777777777,1,154,76.0,6,0,0,0
35,21,12,2,2,83.79166666666667,1,1421,79.44444444444444,21,0,0,0
36,28,17,1,0,83.81944444444444,1,1662,74.0,20,0,0,0
37,31,17,3,0,84.0,1,49,81.0,15,0,0,0
38,13,11,1,3,84.85416666666667,1,1249,73.94444444444444,6,0,0,0
39,27,21,4,0,85.05555555555556,1,1454,82.94444444444444,24,0,0,0
40,24,18,3,0,85.0625,1,1551,85.0,24,1,0,0
41,17,14,2,5,85.36805555555556,1,159,75.33333333333333,5,0,0,0
42,10,10,0,3,85.47916666666667,1,177,80.66666666666667,3,0,0,0
43,6,6,0,3,85.55555555555556,1,1531,83.0,3,1,0,0
44,8,8,0,3,85.63888888888889,1,1529,82.0,7,0,0,0
45,26,14,0,0,85.68055555555556,1,1448,80.0,19,0,0,0
46,13,11,4,2,86.20833333333333,1,1350,82.22222222222223,5,0,0,0
47,15,12,3,2,86.21527777777777,1,40,83.0,5,2,0,0
48,14,11,3,2,86.21527777777777,1,1347,85.27777777777777,5,2,0,0
49,39,25,9,0,86.22916666666667,1,1062,83.125,24,0,0,0
50,28,22,7,0,86.23611111111111,1,1512,86.0,24,2,0,0
