,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,198.0,4.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,1.0,0.0,2.0
75,196.0,6.0,0.0,0.0,1.0,0.0,2.0
76,195.0,7.0,0.0,0.0,1.0,0.0,2.0
77,197.0,5.0,1.0,0.0,2.0,0.0,2.0
78,196.0,5.0,2.0,0.0,2.0,0.0,3.0
79,193.0,6.0,3.0,0.0,2.0,0.0,5.0
80,193.0,6.0,3.0,0.0,3.0,0.0,5.0
81,190.0,8.0,3.0,0.0,2.0,1.0,5.0
82,192.0,6.0,6.0,0.0,2.0,1.0,5.0
83,190.0,8.0,6.0,0.0,2.0,1.0,5.0
84,186.0,10.0,8.0,0.0,1.0,3.0,5.0
85,182.0,12.0,8.0,0.0,1.0,4.0,7.0
86,180.0,13.0,8.0,0.0,1.0,7.0,5.0
87,182.0,9.0,12.0,0.0,0.0,8.0,6.0
88,189.0,6.0,13.0,0.0,2.0,8.0,7.0
89,185.0,6.0,13.0,0.0,2.0,11.0,8.0
90,186.0,5.0,14.0,0.0,2.0,11.0,8.0
91,183.0,5.0,13.0,0.0,2.0,14.0,8.0
92,183.0,3.0,14.0,0.0,2.0,16.0,7.0
93,181.0,4.0,13.0,0.0,2.0,19.0,5.0
94,174.0,7.0,9.0,0.0,3.0,23.0,5.0
95,168.0,8.0,8.0,0.0,1.0,28.0,3.0
96,161.0,12.0,5.0,0.0,1.0,31.0,3.0
97,160.0,12.0,5.0,0.0,1.0,32.0,3.0
98,161.0,9.0,8.0,0.0,1.0,34.0,3.0
99,159.0,7.0,8.0,0.0,1.0,37.0,4.0
100,160.0,6.0,10.0,0.0,2.0,37.0,4.0
101,161.0,4.0,12.0,0.0,1.0,38.0,4.0
102,161.0,3.0,13.0,0.0,1.0,39.0,4.0
103,161.0,3.0,13.0,0.0,2.0,40.0,3.0
104,163.0,1.0,14.0,0.0,2.0,41.0,2.0
105,157.0,1.0,9.0,0.0,2.0,46.0,3.0
106,152.0,3.0,7.0,0.0,2.0,48.0,4.0
107,149.0,3.0,5.0,0.0,1.0,51.0,4.0
108,147.0,3.0,3.0,0.0,1.0,53.0,4.0
109,145.0,3.0,2.0,0.0,1.0,54.0,5.0
110,145.0,2.0,3.0,0.0,0.0,55.0,5.0
111,144.0,1.0,2.0,0.0,0.0,57.0,5.0
112,144.0,1.0,3.0,0.0,0.0,57.0,5.0
113,144.0,1.0,3.0,0.0,0.0,59.0,3.0
114,143.0,2.0,3.0,0.0,0.0,59.0,3.0
115,145.0,0.0,5.0,0.0,0.0,59.0,3.0
116,145.0,0.0,5.0,0.0,0.0,59.0,3.0
