,transmission_time,incubation_time,infection_time,disease_state
0,10113,1037,9792,State.EXPOSED
1,10226,924,9792,State.EXPOSED
2,10329,871,10080,State.EXPOSED
3,10497,703,10080,State.EXPOSED
4,10713,501,10368,State.EXPOSED
5,10752,147,10512,State.EXPOSED
6,10777,198,10512,State.EXPOSED
7,10793,98,10497,State.EXPOSED
8,10882,9,10497,State.EXPOSED
9,10897,78,10512,State.EXPOSED
10,10928,47,10512,State.EXPOSED
11,11057,1015,10793,State.EXPOSED
12,11145,632,10882,State.EXPOSED
13,11240,433,10944,State.EXPOSED
14,11265,408,10944,State.EXPOSED
15,11296,481,10882,State.EXPOSED
16,11346,0,11007,State.SEVERE
17,11377,277,11240,State.EXPOSED
18,11432,631,11145,State.EXPOSED
19,11448,0,11007,State.SEVERE
20,11568,0,10994,State.SEVERE
21,11624,30,11240,State.EXPOSED
22,11672,,11240,State.MILD
23,11850,205,11376,State.EXPOSED
24,11961,0,11152,State.SEVERE
25,11976,0,11476,State.SEVERE
26,12005,83,11520,State.EXPOSED
27,12240,344,12005,State.EXPOSED
28,12288,296,12005,State.EXPOSED
29,12306,0,11894,State.SEVERE
30,12384,229,12096,State.EXPOSED
31,12393,0,11894,State.SEVERE
32,12401,212,12096,State.EXPOSED
33,12402,211,12096,State.EXPOSED
34,12570,43,12096,State.EXPOSED
35,12680,,12240,State.ASYMPTOMATIC
36,12730,12,12096,State.EXPOSED
37,12756,,12384,State.ASYMPTOMATIC
38,12760,,12384,State.ASYMPTOMATIC
39,12792,,12384,State.ASYMPTOMATIC
40,12800,746,12528,State.EXPOSED
41,12858,,12240,State.ASYMPTOMATIC
42,12920,626,12528,State.EXPOSED
43,12953,593,12528,State.EXPOSED
44,13000,0,12542,State.MILD
45,13000,521,12920,State.EXPOSED
46,13035,863,12672,State.EXPOSED
47,13040,258,12672,State.EXPOSED
48,13048,555,12730,State.EXPOSED
49,13048,250,12672,State.EXPOSED
50,13083,913,12960,State.EXPOSED
51,13086,879,12792,State.EXPOSED
52,13098,898,12960,State.EXPOSED
53,13114,615,12831,State.EXPOSED
54,13134,580,12960,State.EXPOSED
