,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,70.81944444444444,1,1547,67.0,2,0,0,0
1,5,5,1,0,71.03472222222223,1,173,67.0,5,0,0,0
2,6,6,0,0,73.9375,1,1184,68.0,1,0,0,0
3,8,8,0,0,74.35416666666667,1,4,67.0,5,0,0,0
4,35,26,4,2,75.08333333333333,1,1188,67.0,11,0,0,0
5,29,15,3,0,76.125,1,1546,73.0,14,0,0,0
6,26,14,3,4,76.47916666666667,1,1526,69.72222222222223,18,0,0,0
7,9,9,2,1,77.1875,1,1149,75.0,5,0,0,0
8,9,9,1,1,77.19444444444444,1,1366,76.91666666666667,5,1,0,0
9,19,9,0,0,77.35416666666667,1,1519,70.0,9,0,0,0
10,33,20,1,1,77.375,1,1122,71.0,25,0,0,0
11,23,13,3,4,77.8125,1,1106,73.89583333333333,18,0,0,0
12,23,9,1,0,79.01388888888889,1,1214,76.0,3,0,0,0
13,25,13,3,1,80.06944444444444,1,1367,76.66666666666667,5,0,0,0
14,26,14,2,0,80.07638888888889,1,1309,75.66666666666667,14,1,0,0
15,31,21,3,1,80.24305555555556,1,45,76.02083333333333,14,0,0,0
16,32,19,3,0,80.24305555555556,1,1655,79.0,14,2,0,0
17,28,15,1,0,80.25,1,1510,78.0,12,0,0,0
18,31,16,2,0,80.40972222222223,1,1588,75.0,13,0,0,0
19,29,17,1,2,80.49305555555556,1,1047,77.0,3,0,0,0
20,33,15,2,0,81.1875,1,1212,76.0,11,0,0,0
21,32,21,2,0,81.34722222222223,1,1443,77.0,14,0,0,0
22,14,13,2,2,81.65277777777777,1,1153,79.0,13,0,0,0
23,6,6,0,2,81.65972222222223,1,1089,79.0,2,1,0,0
24,26,17,2,0,81.97222222222223,1,1064,77.0,23,0,0,0
25,4,4,0,1,81.99305555555556,1,1668,78.0,1,0,0,0
26,30,21,2,2,82.03472222222223,1,208,80.00694444444444,12,0,0,0
27,29,20,1,2,82.03472222222223,1,1592,80.22222222222223,19,1,0,0
28,25,15,2,2,82.40277777777777,1,1566,76.0,19,0,0,0
29,27,17,2,2,82.47916666666667,1,1301,80.61111111111111,19,0,0,0
30,22,20,0,2,82.48611111111111,1,1249,82.41666666666667,19,1,0,0
31,1,1,0,0,83.125,1,1546,73.0,14,0,0,0
32,21,13,0,0,83.56944444444444,1,1661,80.0,3,0,0,0
33,11,7,0,2,83.83333333333333,1,7,80.33333333333333,1,0,0,0
34,39,24,1,0,83.90277777777777,1,1497,74.61111111111111,17,0,0,0
35,24,19,10,0,83.98611111111111,1,1087,79.375,3,0,0,0
