,transmission_time,incubation_time,infection_time,disease_state
76,12483,711,12240,State.EXPOSED
77,12528,0,12220,State.MILD
78,12530,324,12244,State.EXPOSED
79,12532,322,12244,State.EXPOSED
80,12537,,12112,State.ASYMPTOMATIC
81,12546,0,12118,State.SEVERE
82,12553,,12112,State.ASYMPTOMATIC
83,12578,529,12249,State.EXPOSED
84,12578,419,12024,State.EXPOSED
85,12584,24,12154,State.EXPOSED
86,12648,936,12434,State.EXPOSED
87,12688,419,12418,State.EXPOSED
88,12696,0,12218,State.SEVERE
89,12696,,12376,State.ASYMPTOMATIC
90,12696,750,12528,State.EXPOSED
91,12698,487,12321,State.EXPOSED
92,12712,473,12321,State.EXPOSED
93,12720,359,12528,State.EXPOSED
94,12744,,12483,State.ASYMPTOMATIC
95,12768,834,12530,State.EXPOSED
96,12768,,12248,State.MILD
97,12768,1280,12696,State.EXPOSED
98,12769,,12240,State.ASYMPTOMATIC
99,12792,,12483,State.ASYMPTOMATIC
100,12840,383,12257,State.EXPOSED
101,12841,298,12528,State.EXPOSED
102,12841,13,12244,State.EXPOSED
103,12888,43,12457,State.EXPOSED
104,12904,27,12457,State.EXPOSED
105,12912,311,12257,State.EXPOSED
106,12976,470,12528,State.EXPOSED
107,12984,,12672,State.ASYMPTOMATIC
108,12985,618,12816,State.EXPOSED
109,13032,,12532,State.ASYMPTOMATIC
110,13032,47,12528,State.EXPOSED
111,13072,468,12768,State.EXPOSED
112,13074,0,12600,State.SEVERE
113,13104,342,12528,State.EXPOSED
114,13105,498,12816,State.EXPOSED
115,13113,0,12398,State.SEVERE
116,13128,0,12533,State.SEVERE
117,13128,699,12976,State.EXPOSED
118,13144,120,12841,State.EXPOSED
119,13178,328,12960,State.EXPOSED
120,13200,790,13032,State.EXPOSED
121,13227,308,12578,State.EXPOSED
122,13232,595,12976,State.EXPOSED
123,13257,0,12600,State.SEVERE
124,13288,315,12816,State.EXPOSED
125,13297,1087,13104,State.EXPOSED
126,13298,208,12960,State.EXPOSED
127,13320,85,12904,State.EXPOSED
128,13322,627,13072,State.EXPOSED
129,13344,577,13232,State.EXPOSED
130,13346,59,12904,State.EXPOSED
131,13352,597,13072,State.EXPOSED
132,13398,131,12912,State.EXPOSED
133,13416,,12904,State.MILD
134,13440,1126,13128,State.EXPOSED
135,13448,501,13072,State.EXPOSED
136,13458,48,12960,State.EXPOSED
137,13476,908,13104,State.EXPOSED
138,13482,649,13320,State.EXPOSED
139,13512,224,12984,State.EXPOSED
140,13529,719,13248,State.EXPOSED
141,13536,126,13257,State.EXPOSED
142,13562,111,13297,State.EXPOSED
143,13563,666,13248,State.EXPOSED
144,13578,,13248,State.ASYMPTOMATIC
145,13633,615,13248,State.EXPOSED
146,13665,8,13297,State.EXPOSED
147,13683,224,13392,State.EXPOSED
148,13688,,13297,State.MILD
149,13704,203,13392,State.EXPOSED
150,13736,276,13476,State.EXPOSED
151,13746,0,12988,State.SEVERE
152,13768,616,13104,State.EXPOSED
153,13793,455,13248,State.EXPOSED
154,13888,244,13448,State.EXPOSED
155,13945,240,13536,State.EXPOSED
156,13960,1120,13768,State.EXPOSED
157,13992,648,13562,State.EXPOSED
158,13994,646,13562,State.EXPOSED
159,14008,1072,13768,State.EXPOSED
160,14032,193,13563,State.EXPOSED
161,14066,773,13994,State.EXPOSED
162,14088,0,13560,State.SEVERE
163,14106,974,13768,State.EXPOSED
164,14112,551,13992,State.EXPOSED
165,14121,519,13562,State.EXPOSED
166,14168,197,13704,State.EXPOSED
167,14208,,13736,State.MILD
168,14264,,14008,State.ASYMPTOMATIC
169,14334,,14032,State.ASYMPTOMATIC
170,14370,238,13968,State.EXPOSED
171,14384,224,13968,State.EXPOSED
172,14392,688,13768,State.EXPOSED
173,14424,1129,14384,State.EXPOSED
174,14680,426,14256,State.EXPOSED
175,14688,865,14384,State.EXPOSED
176,14690,,14334,State.ASYMPTOMATIC
177,14713,286,14424,State.EXPOSED
178,14742,781,14112,State.EXPOSED
179,14784,342,14392,State.EXPOSED
180,14880,407,14688,State.EXPOSED
181,14883,404,14688,State.EXPOSED
182,14905,382,14688,State.EXPOSED
183,14936,190,14392,State.EXPOSED
184,14937,0,14292,State.SEVERE
185,14961,145,14256,State.EXPOSED
186,15120,,14880,State.MILD
187,15124,429,14883,State.EXPOSED
188,15171,544,14832,State.EXPOSED
189,15193,360,14883,State.EXPOSED
190,15265,205,15124,State.EXPOSED
191,15320,,14880,State.MILD
192,15321,683,15171,State.EXPOSED
193,15444,157,15120,State.EXPOSED
194,15466,,15321,State.ASYMPTOMATIC
195,15504,643,15120,State.EXPOSED
196,15576,363,15264,State.EXPOSED
197,15732,207,15264,State.EXPOSED
198,15850,,15552,State.ASYMPTOMATIC
199,15865,74,15264,State.EXPOSED
200,16017,,15552,State.ASYMPTOMATIC
201,16044,,15552,State.ASYMPTOMATIC
202,16202,,16017,State.ASYMPTOMATIC
203,16304,0,15823,State.MILD
204,16352,,16017,State.ASYMPTOMATIC
205,16369,,16017,State.ASYMPTOMATIC
206,16464,577,16044,State.EXPOSED
207,16496,545,16044,State.EXPOSED
208,16505,,16128,State.ASYMPTOMATIC
209,16634,364,16202,State.EXPOSED
210,16656,,16369,State.ASYMPTOMATIC
211,16658,123,16128,State.EXPOSED
212,16834,670,16505,State.EXPOSED
213,16854,650,16505,State.EXPOSED
214,16904,,16658,State.ASYMPTOMATIC
215,16954,550,16505,State.EXPOSED
216,17128,804,16834,State.EXPOSED
217,17232,156,16954,State.EXPOSED
218,17392,313,17128,State.EXPOSED
219,17392,99,17232,State.EXPOSED
220,18304,433,18000,State.EXPOSED
221,19496,339,19008,State.EXPOSED
222,19648,187,19008,State.EXPOSED
223,19705,877,19584,State.EXPOSED
224,19722,860,19584,State.EXPOSED
225,19728,333,19440,State.EXPOSED
226,19776,656,19496,State.EXPOSED
227,19882,942,19722,State.EXPOSED
228,19899,162,19440,State.EXPOSED
229,19928,511,19728,State.EXPOSED
230,19936,,19705,State.ASYMPTOMATIC
231,19937,887,19722,State.EXPOSED
232,19970,854,19722,State.EXPOSED
233,20040,21,19440,State.EXPOSED
234,20056,,19705,State.ASYMPTOMATIC
235,20088,,19928,State.ASYMPTOMATIC
236,20093,731,19722,State.EXPOSED
237,20169,655,19722,State.EXPOSED
238,20209,323,19937,State.EXPOSED
239,20232,300,19937,State.EXPOSED
240,20240,517,19899,State.EXPOSED
241,20262,267,19872,State.EXPOSED
242,20268,,19970,State.ASYMPTOMATIC
243,20272,948,20088,State.EXPOSED
244,20282,938,20088,State.EXPOSED
245,20307,1262,20209,State.EXPOSED
246,20400,279,20268,State.EXPOSED
247,20408,271,20268,State.EXPOSED
248,20408,292,20160,State.EXPOSED
249,20417,262,20268,State.EXPOSED
250,20425,330,20272,State.EXPOSED
251,20440,315,20272,State.EXPOSED
252,20441,259,20160,State.EXPOSED
253,20457,763,20088,State.EXPOSED
254,20473,747,20088,State.EXPOSED
255,20522,,19928,State.ASYMPTOMATIC
256,20529,593,20408,State.EXPOSED
257,20544,156,20160,State.EXPOSED
258,20544,109,20232,State.EXPOSED
259,20560,195,20272,State.EXPOSED
260,20560,140,20160,State.EXPOSED
261,20561,561,20408,State.EXPOSED
262,20624,29,20232,State.EXPOSED
263,20626,199,20425,State.EXPOSED
264,20656,868,20408,State.EXPOSED
265,20669,100,20441,State.EXPOSED
266,20673,709,20529,State.EXPOSED
267,20713,42,20272,State.EXPOSED
268,20736,33,20441,State.EXPOSED
269,20744,780,20408,State.EXPOSED
270,20746,1653,20656,State.EXPOSED
271,20769,738,20626,State.EXPOSED
272,20817,565,20529,State.EXPOSED
273,20897,920,20457,State.EXPOSED
274,20916,21,20624,State.EXPOSED
275,20928,176,20440,State.EXPOSED
276,20952,676,20522,State.EXPOSED
277,20952,410,20673,State.EXPOSED
278,21064,29,20713,State.EXPOSED
279,21066,441,20626,State.EXPOSED
280,21076,368,20897,State.EXPOSED
281,21200,1199,20656,State.EXPOSED
282,21243,500,20669,State.EXPOSED
283,21552,,21066,State.MILD
284,21656,330,21243,State.EXPOSED
285,31059,1137,30816,State.EXPOSED
286,31321,1000,31059,State.EXPOSED
287,31480,886,31321,State.EXPOSED
288,31537,784,31059,State.EXPOSED
289,31762,604,31321,State.EXPOSED
290,31792,261,31480,State.EXPOSED
291,31857,288,31537,State.EXPOSED
292,31872,181,31480,State.EXPOSED
293,32004,,31680,State.ASYMPTOMATIC
294,32026,401,31762,State.EXPOSED
295,32170,337,32026,State.EXPOSED
296,32224,780,31857,State.EXPOSED
297,32265,1239,32004,State.EXPOSED
298,32266,399,32170,State.EXPOSED
299,32334,93,31762,State.EXPOSED
300,32336,668,31857,State.EXPOSED
301,32408,1096,32004,State.EXPOSED
302,32418,713,32266,State.EXPOSED
303,32425,706,32266,State.EXPOSED
304,32528,137,32170,State.EXPOSED
305,32530,842,32418,State.EXPOSED
306,32648,530,32408,State.EXPOSED
307,32674,698,32418,State.EXPOSED
308,32690,441,32266,State.EXPOSED
309,32712,419,32266,State.EXPOSED
310,32784,,32530,State.ASYMPTOMATIC
311,32790,582,32418,State.EXPOSED
312,32860,512,32418,State.EXPOSED
313,32976,1002,32784,State.EXPOSED
314,33025,417,32690,State.EXPOSED
315,33112,,32530,State.ASYMPTOMATIC
316,33240,,32648,State.ASYMPTOMATIC
317,33288,,33120,State.ASYMPTOMATIC
318,33552,198,33240,State.EXPOSED
319,33552,198,33240,State.EXPOSED
320,33601,480,33264,State.EXPOSED
321,33641,440,33264,State.EXPOSED
322,33656,94,33240,State.EXPOSED
323,33721,432,33601,State.EXPOSED
324,34014,702,33552,State.EXPOSED
325,34152,152,33721,State.EXPOSED
